Layer;Neuron;Weight;Value;
1;6;5;-0,0913933779072917;
1;6;6;0,297138553018281;
1;6;7;0,363114923640673;
1;6;8;0,38888848055568;
1;6;9;-0,472119346248042;
1;7;0;0,180720627624877;
1;7;1;0,0392347003981632;
1;7;2;-0,436745636601348;
1;7;3;-0,220888673197892;
1;7;4;-0,363250685326406;
1;7;5;0,338606839458741;
1;7;6;0,244724935733119;
1;7;7;-0,0383300136487605;
1;7;8;-0,259702000655095;
1;7;9;0,244050733160251;
1;8;0;0,00583074451695698;
1;8;1;0,313662846485927;
1;8;2;-0,0978876634491084;
1;8;3;0,0193709263202599;
1;8;4;-0,323550450067758;
1;8;5;0,375183317752175;
1;8;6;0,320593990767651;
1;8;7;-0,398279662662316;
1;8;8;0,387943245418343;
1;8;9;-0,220962572247238;
1;9;0;0,202589805099456;
1;9;1;0,300852515641997;
1;9;2;-0,139883182309514;
1;9;3;-0,415938729846822;
1;9;4;-0,246025812228222;
1;9;5;-0,19578151996051;
1;9;6;0,28489392380458;
1;9;7;-0,122520565810856;
1;9;8;0,0748940154793178;
1;9;9;-0,0050112858903647;
1;10;0;0,304794682564584;
1;10;1;0,331699838783452;
1;10;2;0,0479962176401151;
1;10;3;0,114390184923257;
1;10;4;0,269826103360311;
1;10;5;-0,477597084817289;
1;10;6;-0,314200742549356;
1;10;7;-0,131104007191539;
1;10;8;-0,219134529921755;
1;10;9;0,336617828736369;
1;11;0;-0,126756602258774;
1;11;1;0,223639213817026;
1;11;2;-0,110903576766562;
1;11;3;-0,446674948999041;
1;11;4;0,00801676721685418;
1;11;5;-0,267842927839534;
1;11;6;0,421955235266106;
1;11;7;-0,457479067126978;
1;11;8;0,287168143217996;
1;11;9;-0,360062591666385;
1;12;0;0,305392584672846;
1;12;1;0,336644895298707;
1;12;2;-0,237598152243345;
1;12;3;0,418994509111622;
1;12;4;-0,447311955479585;
1;12;5;0,084632651686963;
1;12;6;-0,0594935443063702;
1;12;7;0,176776062546659;
1;12;8;0,362818565155761;
1;12;9;-0,330843282319067;
1;13;0;-0,044150245629321;
1;13;1;-0,491131836078657;
1;13;2;0,0704124977674393;
1;13;3;0,471374708680145;
1;13;4;0,0620593650089853;
1;13;5;-0,394642785608136;
1;13;6;0,29819107558494;
1;13;7;0,41592107988704;
1;13;8;0,0190472526098822;
1;13;9;0,498171957674516;
1;14;0;0,185963584429568;
1;14;1;-0,0723908820992293;
1;14;2;0,13647760387346;
1;14;3;0,19496484691974;
1;14;4;-0,299350863229181;
1;14;5;0,296201712822636;
1;14;6;0,052736851644114;
1;14;7;-0,0444758010769616;
1;14;8;0,0323730826062957;
1;14;9;0,20782057089164;
1;15;0;0,265380795004489;
1;15;1;-0,473692745889394;
1;15;2;0,211351322341408;
1;15;3;-0,148011662833398;
1;15;4;0,350831594248689;
1;15;5;0,469714870662296;
1;15;6;0,101166605763681;
1;15;7;0,428389537114831;
1;15;8;0,104089407531586;
1;15;9;0,473799263580609;
1;16;0;0,287126292375441;
1;16;1;-0,232210540553653;
1;16;2;-0,119771740687905;
1;16;3;-0,0170874467664806;
1;16;4;0,0366420585367093;
1;16;5;0,170097707151481;
1;16;6;0,316598020874242;
1;16;7;-0,255670142711918;
1;16;8;0,371247063330955;
1;16;9;0,120890155723733;
1;17;0;0,266682370457185;
1;17;1;-0,349318689130861;
1;17;2;0,334792729855884;
1;17;3;-0,217483094761839;
1;17;4;-0,142276802399325;
1;17;5;-0,116016485083856;
1;17;6;0,144304742870994;
1;17;7;-0,375960789097455;
1;17;8;-0,0927056337672778;
1;17;9;0,136783635074638;
1;18;0;0,0458061725580162;
1;18;1;-0,256512631083146;
1;18;2;0,0441052436568333;
1;18;3;-0,239976613661263;
1;18;4;-0,289928972157617;
1;18;5;-0,245474379856826;
1;18;6;0,328476204922645;
1;18;7;-0,18524552587664;
1;18;8;0,0906577154950508;
1;18;9;-0,10591744985707;
1;19;0;0,338494081440612;
1;19;1;0,14048282552533;
1;19;2;-0,131311855572887;
1;19;3;-0,185263412392355;
1;19;4;0,217736583537299;
1;19;5;-0,240440345714074;
1;19;6;0,382639144492633;
1;19;7;0,138926178048796;
1;19;8;-0,211956774681786;
1;19;9;0,336573507560684;
