Layer;Neuron;Weight;Value;
0;0;0;-0,309761504498612;
0;0;1;0,0105078423642294;
0;0;2;-0,0308482683480433;
0;0;3;0,356932333472515;
0;0;4;-0,363970057253121;
0;0;5;0,32236488630098;
0;0;6;-0,137569009574944;
0;0;7;-0,247691061699658;
0;0;8;0,321542258436825;
0;0;9;-0,340910474598045;
0;1;0;-8,85199217982339E-06;
0;1;1;0,297854860518129;
0;1;2;-0,103204607515141;
0;1;3;0,138982129682106;
0;1;4;-0,0443973566365881;
0;1;5;0,351320532241156;
0;1;6;-0,22825561769563;
0;1;7;-0,254705736952764;
0;1;8;-0,433791854018099;
0;1;9;-0,33596076422325;
0;2;0;-0,218335898644791;
0;2;1;0,404530973323138;
0;2;2;-0,170458517499542;
0;2;3;-0,0533523677432432;
0;2;4;0,123352576428751;
0;2;5;0,217891891295139;
0;2;6;-0,224671634676421;
0;2;7;-0,287875768809831;
0;2;8;-0,123367666659889;
0;2;9;0,492779576204915;
0;3;0;-0,37285656640573;
0;3;1;-0,0364873084458129;
0;3;2;0,3748301287346;
0;3;3;0,266615940417174;
0;3;4;0,314531489433538;
0;3;5;0,241497862924324;
0;3;6;-0,159448632520092;
0;3;7;-0,281944726111704;
0;3;8;-0,333455934787587;
0;3;9;-0,214488193341552;
0;4;0;0,346980507991231;
0;4;1;0,241261894863866;
0;4;2;-0,229065709715653;
0;4;3;0,276668122416013;
0;4;4;0,352316022137811;
0;4;5;0,0758124441615225;
0;4;6;-0,292860407919204;
0;4;7;0,222596972495468;
0;4;8;-0,0491050472422978;
0;4;9;-0,33738862466762;
0;5;0;-0,311578874070409;
0;5;1;-0,344126090971864;
0;5;2;0,0883364010762302;
0;5;3;0,132060679934292;
0;5;4;0,126877177127377;
0;5;5;-0,275376824948566;
0;5;6;0,148838562181419;
0;5;7;0,512592955239093;
0;5;8;0,219054677398444;
0;5;9;0,246813127906152;
0;6;0;0,18644457635841;
0;6;1;0,224004900968459;
0;6;2;0,353686994706639;
0;6;3;0,161844641876362;
0;6;4;0,106086779079247;
0;6;5;-0,4084421159933;
0;6;6;-0,0322883636446096;
0;6;7;0,340815840531977;
0;6;8;0,302995968822585;
0;6;9;-0,377636398075086;
0;7;0;0,221611894173639;
0;7;1;0,468731011837601;
0;7;2;0,0124208563234687;
0;7;3;-0,269018503734119;
0;7;4;0,273148076940765;
0;7;5;0,261909110573685;
0;7;6;0,199595390622241;
0;7;7;-0,424525660324825;
0;7;8;0,0902451983651346;
0;7;9;0,0466160899876023;
0;8;0;-0,314883710944602;
0;8;1;-0,266295568085397;
0;8;2;0,207222099668291;
0;8;3;-0,225009218481369;
0;8;4;-0,20433323251558;
0;8;5;-0,280454846735874;
0;8;6;-0,4270640349257;
0;8;7;0,0361087031188912;
0;8;8;-0,284235178556918;
0;8;9;0,0589315433656516;
0;9;0;-0,179736246342651;
0;9;1;-0,339822014110894;
0;9;2;-0,0683992719212214;
0;9;3;0,369702380419995;
0;9;4;-0,189048521092099;
0;9;5;0,397322634309936;
0;9;6;-0,331701962416106;
0;9;7;-0,136022358921176;
0;9;8;0,0148414216695888;
0;9;9;-0,272008752300191;
1;0;0;-0,150914775510745;
1;0;1;0,42781846780694;
1;0;2;-0,250094100250906;
1;0;3;-0,00618646038052928;
1;0;4;-0,0324635531438811;
1;0;5;-0,0679017838872512;
1;0;6;0,352537170449522;
1;0;7;0,414175278932869;
1;0;8;0,225805581419638;
1;0;9;0,238800209359639;
1;1;0;-0,452121116198656;
