Layer;Neuron;Weight;Value;
0;0;0;0,387101998727603;
0;0;1;-0,385680843438602;
0;0;2;-0,281690198895015;
0;0;3;-0,063292873260324;
0;0;4;-0,226116572393135;
0;0;5;-0,206368409343959;
0;0;6;0,0951658121329564;
0;0;7;0,258818726750186;
0;0;8;0,0785424011707952;
0;0;9;0,34399956137685;
0;1;0;0,127846179630166;
0;1;1;-0,212768271711763;
0;1;2;0,0112963887650302;
0;1;3;0,109774710081592;
0;1;4;-0,124206008991079;
0;1;5;0,0852262073037637;
0;1;6;-0,23409059043395;
0;1;7;0,349991436771265;
0;1;8;-0,394922975915659;
0;1;9;0,4047498419562;
0;2;0;-0,158164749026089;
0;2;1;0,0740103921284909;
0;2;2;0,107855436849241;
0;2;3;-0,06664086304029;
0;2;4;-0,462303525977427;
0;2;5;0,427472378339051;
0;2;6;0,107388060002483;
0;2;7;0,00513782210559833;
0;2;8;-0,40064544654852;
0;2;9;0,336429524797294;
0;3;0;0,177218687429037;
0;3;1;0,345366521823319;
0;3;2;-0,416358435399993;
0;3;3;0,314430953891797;
0;3;4;-0,264498057972842;
0;3;5;-0,156191505409906;
0;3;6;0,320905916684903;
0;3;7;-0,102099051205034;
0;3;8;-0,000288570468125552;
0;3;9;0,378873292761972;
0;4;0;-0,116293398661454;
0;4;1;0,0617340815861706;
0;4;2;0,179003785154826;
0;4;3;0,238294059584985;
0;4;4;-0,322582832614416;
0;4;5;0,395123916920122;
0;4;6;-0,247576287531277;
0;4;7;0,367072501322089;
0;4;8;0,343297745519968;
0;4;9;-0,061999507864196;
0;5;0;0,406684239742987;
0;5;1;0,195764404814808;
0;5;2;0,0828716294818154;
0;5;3;0,278754492745486;
0;5;4;0,275142681842699;
0;5;5;-0,222279218155265;
0;5;6;0,13933243141714;
0;5;7;-0,27985682335987;
0;5;8;-0,37063965503824;
0;5;9;0,293901602218735;
0;6;0;-0,133469297664675;
0;6;1;0,070325854724343;
0;6;2;0,160855567018007;
0;6;3;0,0866441297300109;
0;6;4;0,0192986688901765;
0;6;5;-0,132205048146254;
0;6;6;0,451160490190978;
0;6;7;-0,499713642393564;
0;6;8;0,171720029116134;
0;6;9;-0,0330754083671132;
0;7;0;0,232354506850826;
0;7;1;-0,233016769426111;
0;7;2;-0,383436340990029;
0;7;3;0,175989996241256;
0;7;4;-0,23535169683994;
0;7;5;0,289873891994566;
0;7;6;0,111401053998549;
0;7;7;-0,161076540251749;
0;7;8;-0,311157678520719;
0;7;9;0,367262615962279;
0;8;0;0,0734926906641791;
0;8;1;0,504122713762514;
0;8;2;-0,201464492946966;
0;8;3;-0,306324936037997;
0;8;4;-0,115947090791107;
0;8;5;0,0296426011495008;
0;8;6;0,11316012891596;
0;8;7;0,282877144658663;
0;8;8;-0,226608827437811;
0;8;9;0,388335905273946;
0;9;0;-0,357619772415296;
0;9;1;-0,266194695926963;
0;9;2;-0,297514347825368;
0;9;3;-0,303853462883742;
0;9;4;0,0272386999952169;
0;9;5;-0,0313354222982093;
0;9;6;0,272332488000895;
0;9;7;-0,388743655861239;
0;9;8;0,308180943162721;
0;9;9;0,236873780934965;
1;0;0;0,281436956851481;
1;0;1;-0,0385877250407765;
1;0;2;0,131496819495921;
1;0;3;0,465077039769421;
1;0;4;0,117358458515889;
1;0;5;-0,111940495023476;
1;0;6;0,487291991704745;
1;0;7;-0,366616229930248;
1;0;8;-0,265437691828905;
1;0;9;0,462853660324055;
1;1;0;0,254017841887669;
1;1;1;-0,0787463996460412;
1;1;2;0,198231375635709;
1;1;3;0,0690491849412439;
1;1;4;0,446596705795544;
1;1;5;0,244260499134781;
1;1;6;-0,308855512556087;
1;1;7;0,294391268302869;
1;1;8;0,106504696703751;
1;1;9;0,119789604386217;
1;2;0;0,380390089415195;
1;2;1;-0,483408469699048;
1;2;2;0,0939437516936771;
1;2;3;0,43145843359244;
1;2;4;0,16924384314066;
1;2;5;-0,255637417433615;
1;2;6;0,259013463165152;
1;2;7;-0,0286951877776045;
1;2;8;-0,0908942388328231;
1;2;9;-0,0535607317246314;
1;3;0;-0,150869275746341;
1;3;1;-0,0235069028676985;
1;3;2;0,241800009152759;
1;3;3;-0,0266235799186973;
1;3;4;0,484411376055522;
1;3;5;0,438832178217746;
1;3;6;0,413380287081646;
1;3;7;0,00244382000642074;
1;3;8;0,333814320542763;
1;3;9;-0,105399407728295;
1;4;0;-0,489007671824194;
1;4;1;0,42993152045176;
1;4;2;-0,205093634177509;
1;4;3;-0,0296135919772152;
1;4;4;0,45823263281874;
1;4;5;0,289835494845098;
1;4;6;0,444733562853529;
1;4;7;-0,27813505976374;
1;4;8;-0,0960595424268672;
1;4;9;0,455778946148129;
1;5;0;0,363687921717618;
1;5;1;0,0810221855440281;
1;5;2;0,114905289194968;
1;5;3;-0,128866711924256;
1;5;4;0,185900024923449;
1;5;5;0,218815661835864;
1;5;6;0,24292940913836;
1;5;7;-0,1256296930954;
1;5;8;0,263257495948699;
1;5;9;0,0537478991568777;
1;6;0;0,208193256383852;
1;6;1;-0,427877123899701;
1;6;2;-0,278261721496592;
1;6;3;0,327249175788485;
1;6;4;-0,0267797142857591;
1;6;5;0,259849123079259;
1;6;6;-0,247687690773833;
1;6;7;0,381010981221223;
1;6;8;-0,39593912330267;
1;6;9;0,285975283843454;
1;7;0;-0,142605096400997;
1;7;1;-0,494400797874853;
1;7;2;0,164012231241917;
1;7;3;0,136552067769948;
1;7;4;-0,301142564882125;
1;7;5;-0,213870050252355;
1;7;6;0,469177968320054;
1;7;7;0,0265712493688666;
1;7;8;-0,312759179069083;
