Layer;Neuron;Weight;Value;
0;0;0;-0,247524806320511;
0;0;1;0,111815970929579;
0;0;2;0,153986991898527;
0;0;3;0,392732267714152;
0;0;4;-0,394608882822576;
0;0;5;-0,360341144026714;
0;0;6;-0,180395562401924;
0;0;7;-0,13734290394698;
0;0;8;-0,33552709292046;
0;0;9;0,0271973300963099;
0;1;0;0,145142233686433;
0;1;1;0,216074518219965;
0;1;2;0,384067272620471;
0;1;3;0,0741391921154254;
0;1;4;0,407363569363533;
0;1;5;-0,243034384884886;
0;1;6;0,0208797829053484;
0;1;7;0,31160936837181;
0;1;8;-0,307617446260183;
0;1;9;-0,372362325879544;
0;2;0;-0,260154351087726;
0;2;1;0,182117284096267;
0;2;2;-0,228355540958796;
0;2;3;0,416489351943694;
0;2;4;0,382740775906186;
0;2;5;-0,034762284148809;
0;2;6;-0,312924271646983;
0;2;7;0,0654416789794149;
0;2;8;-0,308425452121165;
0;2;9;-0,168153806854032;
0;3;0;0,380331334465881;
0;3;1;0,309294446685989;
0;3;2;-0,0755153915392058;
0;3;3;-0,293109885153698;
0;3;4;0,31509334767449;
0;3;5;0,225813955500387;
0;3;6;0,104558879987901;
0;3;7;-0,331115836078845;
0;3;8;0,18371868158059;
0;3;9;0,161554620583544;
0;4;0;0,0784102316132911;
0;4;1;0,00444400616548307;
0;4;2;-0,345909628975572;
0;4;3;0,0440891162298859;
0;4;4;0,412648386869196;
0;4;5;-0,364285440353335;
0;4;6;0,330012366109318;
0;4;7;-0,186936584396937;
0;4;8;-0,26124271084653;
0;4;9;0,0943247456337787;
0;5;0;0,243075559043379;
0;5;1;-0,115318791858576;
0;5;2;0,476351159606792;
0;5;3;0,145969252573253;
0;5;4;-0,345949142455427;
0;5;5;-0,274472750872386;
0;5;6;0,353760199681549;
0;5;7;-0,321212719566184;
0;5;8;0,0855210926795696;
0;5;9;-0,153301036691938;
0;6;0;0,319231651459603;
0;6;1;0,214862916802416;
0;6;2;-0,379936191566874;
0;6;3;-0,263430551443675;
0;6;4;0,299618363981154;
0;6;5;-0,162910889648838;
0;6;6;0,192472417780132;
0;6;7;-0,227568269746682;
0;6;8;-0,35802787866998;
0;6;9;-0,146130755769992;
0;7;0;-0,183958236437889;
0;7;1;-0,345139417922516;
0;7;2;0,225631674111403;
0;7;3;0,264687569910835;
0;7;4;-0,130709047025198;
0;7;5;0,0198252244261467;
0;7;6;-0,381043350365616;
0;7;7;0,188174760097995;
0;7;8;0,331839534990685;
0;7;9;-0,345836049405584;
0;8;0;-0,349141304749443;
0;8;1;-0,307803752316053;
0;8;2;-0,44277906925436;
0;8;3;-0,321916871525072;
0;8;4;-0,21329797390228;
0;8;5;0,12413610538067;
0;8;6;-0,084749592701481;
0;8;7;-0,256590056445298;
0;8;8;0,0516886669521355;
0;8;9;-0,341622136253173;
0;9;0;-0,443604216837664;
0;9;1;0,146118081792801;
0;9;2;-0,150373676196303;
0;9;3;0,00158531923834603;
0;9;4;0,303959481616774;
0;9;5;-0,293931585094783;
0;9;6;0,0564984236838187;
0;9;7;0,0831096266218083;
0;9;8;0,584728554316873;
0;9;9;0,0342475211168787;
1;0;0;0,272135975198884;
1;0;1;-0,332190036229878;
1;0;2;-0,250668856199211;
1;0;3;-0,373757562075629;
1;0;4;0,254282672309448;
1;0;5;-0,451943808678511;
1;0;6;-0,344621307609892;
1;0;7;-0,24364829330875;
1;0;8;-0,0917331462687501;
1;0;9;0,347970659308122;
1;1;0;-0,184463967887901;
1;1;1;-0,416636806873901;
1;1;2;-0,0474057246685986;
1;1;3;-0,397492368657837;
1;1;4;0,217694165519296;
1;1;5;-0,343411333320388;
1;1;6;-0,130036612334678;
1;1;7;-0,0747270991908047;
1;1;8;-0,442162742811331;
1;1;9;0,162924872554338;
1;2;0;0,186486999823939;
1;2;1;-0,0730839211368393;
1;2;2;0,296346704846409;
1;2;3;0,262434451264532;
1;2;4;-0,387600398104452;
1;2;5;0,0360342848748129;
1;2;6;-0,153390907521076;
1;2;7;0,343975470328692;
1;2;8;-0,0979764766981716;
1;2;9;-0,431792256390579;
1;3;0;-0,175815427059222;
1;3;1;-0,285861956787231;
1;3;2;0,32433910520018;
1;3;3;0,146737774669536;
1;3;4;0,145799153785128;
1;3;5;-0,420191203206867;
1;3;6;0,22510226803138;
1;3;7;0,234362666837109;
1;3;8;-0,152835130529867;
1;3;9;0,244697222367254;
1;4;0;0,43583350811891;
1;4;1;0,120898059858427;
1;4;2;-0,433699078361364;
1;4;3;0,182696297617022;
1;4;4;-0,154742310594182;
1;4;5;-0,34211414393136;
1;4;6;0,307886652093328;
1;4;7;0,226825785230298;
1;4;8;-0,176968026290167;
1;4;9;0,29522669072972;
1;5;0;0,328223100783407;
1;5;1;-0,0186770360538163;
1;5;2;0,322415064937628;
1;5;3;-0,170104266922038;
1;5;4;0,491848221044917;
1;5;5;0,43565658942594;
1;5;6;0,119344407515295;
1;5;7;0,409742614212326;
1;5;8;0,0642913834025578;
1;5;9;-0,0540528639937066;
1;6;0;-0,244054959036435;
1;6;1;0,259178620185321;
1;6;2;-0,261543767881367;
1;6;3;-0,221831473858017;
1;6;4;-0,42904360915024;
1;6;5;0,0107895128944839;
1;6;6;-0,209845409127812;
1;6;7;0,200170632777815;
1;6;8;-0,17652540964844;
1;6;9;-0,184239996915795;
1;7;0;-0,0306060139698005;
1;7;1;-0,00891742925574884;
1;7;2;-0,324551355012018;
1;7;3;0,196133529625895;
1;7;4;-0,0702966957214738;
1;7;5;-0,309223404531006;
1;7;6;-0,311276763589716;
1;7;7;-0,463911181764636;
1;7;8;0,17519773807153;
1;7;9;0,245175769899588;
1;8;0;-0,474408000695709;
1;8;1;-0,114085057570639;
1;8;2;-0,156983858746003;
1;8;3;0,324322709731908;
1;8;4;-0,184096579292834;
1;8;5;-0,412039424251783;
1;8;6;0,28944567860544;
1;8;7;-0,384981740678186;
1;8;8;-0,0625777447421931;
1;8;9;-0,319594161035304;
1;9;0;0,375251059827977;
1;9;1;-0,135046981105137;
1;9;2;-0,192877698546684;
1;9;3;-0,0557599345016107;
1;9;4;-0,432910836736164;
1;9;5;-0,41307053478112;
1;9;6;-0,202902860801156;
1;9;7;-0,06332880564189;
1;9;8;0,122861340932018;
1;9;9;-0,0282478996218405;
1;10;0;0,129007448735185;
1;10;1;-0,488071022084016;
1;10;2;-0,168667505806623;
1;10;3;-0,34555291191002;
1;10;4;-0,204285308580978;
1;10;5;0,00595328514741422;
1;10;6;-0,0714321879536995;
1;10;7;0,221019377802042;
1;10;8;0,0282025651671936;
1;10;9;0,270749397934763;
1;11;0;0,49158074054475;
1;11;1;0,23358662088103;
1;11;2;0,352541289689271;
1;11;3;0,435152384887986;
1;11;4;-0,253366318882148;
1;11;5;-0,305113907812682;
1;11;6;-0,297805984876028;
1;11;7;0,410724954172375;
1;11;8;-0,291543668970253;
1;11;9;0,378337747826398;
1;12;0;0,198248108242754;
1;12;1;0,115831510916274;
1;12;2;0,310495626093119;
1;12;3;-0,110988771827421;
1;12;4;0,485463238780137;
1;12;5;-0,376312567794841;
1;12;6;-0,398206228808596;
1;12;7;0,23899167903652;
1;12;8;-0,26147345628658;
1;12;9;-0,37768557103243;
1;13;0;-0,457240571247991;
1;13;1;0,256907493694177;
1;13;2;-0,168912836661987;
1;13;3;-0,00700978446146927;
1;13;4;-0,338543667382814;
1;13;5;0,292245884329195;
1;13;6;-0,216507606541974;
1;13;7;0,186450447275513;
1;13;8;0,216402877455765;
1;13;9;0,152203273797502;
1;14;0;0,0598443814366332;
1;14;1;-0,126627721649887;
1;14;2;0,0735356805722861;
1;14;3;0,091698775809118;
1;14;4;-0,368063221624151;
1;14;5;0,340295784101028;
1;14;6;-0,397788952988474;
1;14;7;-0,265522820765862;
1;14;8;0,212136386759643;
1;14;9;-0,236704230651587;
1;15;0;0,110197635651658;
1;15;1;-0,18631913032677;
1;15;2;0,215500983277103;
1;15;3;-0,156048538003139;
1;15;4;0,406703463246442;
1;15;5;0,0204900463672774;
1;15;6;-0,195119620158858;
1;15;7;0,119225606610638;
1;15;8;0,289210886130673;
1;15;9;0,0322228542213434;
1;16;0;-0,301031459495906;
1;16;1;0,190827192129021;
1;16;2;-0,404366204004905;
1;16;3;0,104065221549973;
1;16;4;0,253643465579321;
1;16;5;-0,466570240429868;
1;16;6;-0,0900518692052233;
1;16;7;0,127232560714349;
1;16;8;0,0220058837542337;
1;16;9;-0,338065129629367;
1;17;0;0,197851628390072;
1;17;1;-0,444012870520359;
1;17;2;-0,0628766522569939;
1;17;3;0,315475547600293;
1;17;4;-0,106235537028981;
1;17;5;0,491750653829309;
1;17;6;-0,238502012909624;
1;17;7;0,136780632024994;
1;17;8;-0,495950635520718;
1;17;9;-0,0898219577920725;
1;18;0;0,438264606026124;
1;18;1;-0,353290141957481;
1;18;2;-0,482593706335218;
1;18;3;0,277489232261427;
1;18;4;0,317504870620326;
1;18;5;0,385542421082753;
1;18;6;0,263002347090748;
1;18;7;-0,118429932565629;
1;18;8;-0,402822729154873;
1;18;9;0,362992387666829;
1;19;0;-0,133247867987141;
1;19;1;-0,325596262153981;
1;19;2;0,382708488443265;
1;19;3;-0,00393502018597675;
1;19;4;0,0278715568258761;
1;19;5;-0,413347681478293;
1;19;6;-0,431218712558606;
1;19;7;0,324529048439362;
1;19;8;-0,415096173954707;
1;19;9;0,241289885594179;
