Layer;Neuron;Weight;Value;
0;0;0;0,341135733655201;
0;0;1;0,317625776039636;
0;0;2;-0,385989235940662;
0;0;3;0,476447715691103;
0;0;4;0,120883752993731;
0;0;5;0,265427771480899;
0;0;6;-0,111046359491029;
0;0;7;-0,0569643488435246;
0;0;8;-0,192176910107625;
0;0;9;-0,202559945507782;
0;1;0;-0,140097912903145;
0;1;1;0,335175333467278;
0;1;2;0,268280500262524;
0;1;3;-0,0844753589830872;
0;1;4;0,395994461258716;
0;1;5;0,269126989353606;
0;1;6;-0,324738377818195;
0;1;7;0,180189571383461;
0;1;8;0,342125860640525;
0;1;9;-0,225975502298832;
0;2;0;-0,0814063174924415;
0;2;1;0,333494647414643;
0;2;2;0,177431217934455;
0;2;3;0,302141057766813;
0;2;4;-0,415940739278862;
0;2;5;0,126652508635533;
0;2;6;0,0110654426538875;
0;2;7;-0,133677938160509;
0;2;8;0,426687502273448;
0;2;9;0,0427797285497731;
0;3;0;0,380165147748169;
0;3;1;-0,199563192846263;
0;3;2;0,103920879498841;
0;3;3;0,2095271718459;
0;3;4;-0,243291979739887;
0;3;5;-0,296083453840741;
0;3;6;0,259815144128423;
0;3;7;-0,338193833301442;
0;3;8;0,265842259838957;
0;3;9;-0,350045394142453;
0;4;0;0,302777936236329;
0;4;1;-0,174690319185008;
0;4;2;-0,265512178405021;
0;4;3;0,0767729427861878;
0;4;4;0,452761280176244;
0;4;5;0,0676260865929631;
0;4;6;0,233211820026231;
0;4;7;0,170650606082232;
0;4;8;-0,0956533067839724;
0;4;9;-0,508108425709225;
0;5;0;-0,252030356666121;
0;5;1;-0,0712471913334433;
0;5;2;-0,234748779818878;
0;5;3;-0,189406381101477;
0;5;4;0,229896734690585;
0;5;5;0,212491166653405;
0;5;6;0,203652858429805;
0;5;7;0,363418866199884;
0;5;8;0,389778718357797;
0;5;9;-0,169228828218121;
0;6;0;-0,181373379501177;
0;6;1;0,308851178418862;
0;6;2;-0,0283985191893292;
0;6;3;0,313109366416082;
0;6;4;-0,459645258760198;
0;6;5;0,0301764067749428;
0;6;6;-0,411095702709591;
0;6;7;0,334667894955873;
0;6;8;0,218542919571415;
0;6;9;-0,0228688326957832;
0;7;0;-0,375453699269932;
0;7;1;-0,315742414216887;
0;7;2;-0,126882434310535;
0;7;3;0,0631147931807043;
0;7;4;-0,0404603084412609;
0;7;5;0,229642334891939;
0;7;6;0,392255708062963;
0;7;7;0,128308320960681;
0;7;8;-0,127385451215867;
0;7;9;-0,318295213867874;
0;8;0;-0,103336987979541;
0;8;1;-0,358808058788112;
0;8;2;-0,224617380598682;
0;8;3;0,03339808556721;
0;8;4;0,328783915569278;
0;8;5;-0,115266082657699;
0;8;6;-0,333837372393197;
0;8;7;-0,132804117988475;
0;8;8;0,321000600819908;
0;8;9;-0,318354092515165;
0;9;0;0,217792158471437;
0;9;1;-0,44044211722437;
0;9;2;-0,016674248285814;
0;9;3;-0,380091561742405;
0;9;4;-0,390137405438276;
0;9;5;-0,00377571597356228;
0;9;6;-0,310008690845268;
0;9;7;0,0335090125835465;
0;9;8;0,0930167845223518;
0;9;9;-0,125822642942901;
1;0;0;0,406241695818604;
1;0;1;-0,26766473789125;
1;0;2;0,14612488339009;
1;0;3;-0,143081780356859;
1;0;4;-0,282569603427579;
1;0;5;0,332057228699353;
1;0;6;-0,293607513324175;
1;0;7;-0,167669131265799;
1;0;8;0,222549293061043;
1;0;9;-0,120643962929325;
1;1;0;-0,39534990205213;
1;1;1;-0,225981744809999;
1;1;2;0,0194248987917904;
1;1;3;0,00862689386523652;
1;1;4;0,260017285011717;
1;1;5;-0,260338723082253;
1;1;6;0,271428678543972;
1;1;7;0,421652297452862;
1;1;8;0,19076917958016;
1;1;9;-0,159226951030654;
1;2;0;0,477661342349677;
1;2;1;-0,24632513464723;
1;2;2;0,127188778308774;
1;2;3;0,0754767887180098;
1;2;4;-0,396990173914;
1;2;5;-0,334603024569621;
1;2;6;-0,437447595380921;
1;2;7;0,196347656984044;
1;2;8;0,14432538563587;
1;2;9;-0,0646128205417715;
1;3;0;-0,482713150783774;
1;3;1;0,0296981658459167;
1;3;2;-0,218330271876571;
1;3;3;0,128956846254392;
1;3;4;-0,263499384635826;
1;3;5;-0,420682552699317;
1;3;6;0,368853439515854;
1;3;7;-0,157519773886315;
1;3;8;-0,299002157430631;
1;3;9;0,0990557775828316;
1;4;0;0,403165803245812;
1;4;1;0,303652494588705;
1;4;2;-0,402858098457967;
1;4;3;0,345884385446964;
1;4;4;0,12061416666052;
1;4;5;-0,392002659799532;
1;4;6;0,312381910538479;
1;4;7;0,304016824720435;
1;4;8;-0,221189877819824;
1;4;9;-0,00841555907782893;
1;5;0;-0,202412230755394;
1;5;1;-0,245326080240927;
1;5;2;-0,10754998196268;
1;5;3;0,229729441334367;
1;5;4;0,141953607854412;
1;5;5;0,229047402613353;
1;5;6;-0,459004488754554;
1;5;7;-0,230221535884878;
1;5;8;-0,473798363923001;
1;5;9;0,235030651434805;
1;6;0;-0,0397736833150376;
1;6;1;-0,243268594026225;
1;6;2;0,489726732945874;
1;6;3;-0,273042834258193;
1;6;4;-0,368939561242675;
1;6;5;-0,496839338446427;
1;6;6;0,19211123124329;
1;6;7;-0,447201142062992;
1;6;8;-0,151711046533525;
1;6;9;-0,360224793600023;
1;7;0;0,0444180958645503;
1;7;1;-0,149490937893042;
1;7;2;0,323536283720069;
1;7;3;-0,0216651128240233;
1;7;4;-0,242874559360964;
1;7;5;0,0447828087698589;
1;7;6;0,454555064418612;
1;7;7;0,383965746445565;
1;7;8;0,340308560915435;
1;7;9;-0,343422942721948;
1;8;0;-0,349153472971708;
1;8;1;-0,267889603398689;
1;8;2;-0,473004191635644;
1;8;3;-0,263493171782928;
1;8;4;0,0067711740298062;
1;8;5;-0,0626361605537292;
1;8;6;-0,360193963097499;
1;8;7;-0,198515285131761;
1;8;8;0,431219378454247;
1;8;9;0,0728541415058328;
1;9;0;0,128792177712914;
1;9;1;-0,156573822096257;
1;9;2;0,340410495568258;
1;9;3;0,35615765250109;
1;9;4;-0,106342999081287;
1;9;5;0,476936901443143;
1;9;6;0,309221248984906;
1;9;7;-0,388094406522854;
1;9;8;-0,273988735756832;
1;9;9;-0,356704512544304;
1;10;0;-0,212010379746561;
1;10;1;0,210255823894523;
1;10;2;-0,458059044069638;
1;10;3;0,406193157614299;
1;10;4;-0,336381279321565;
1;10;5;-0,0280780380256838;
1;10;6;-0,00378729752441276;
1;10;7;-0,18477660030349;
1;10;8;-0,357764110368567;
1;10;9;0,39472209051937;
1;11;0;-0,192613023655775;
1;11;1;-0,394115121054517;
1;11;2;0,257616336344563;
1;11;3;-0,300038642622548;
1;11;4;0,394553610540253;
1;11;5;-0,00361051247623306;
1;11;6;-0,245252608202981;
1;11;7;0,412992821034506;
1;11;8;-0,453195761401763;
1;11;9;-0,29144417205427;
1;12;0;0,346205500814228;
1;12;1;0,221716884394044;
1;12;2;-0,0198898941836739;
1;12;3;0,137924391607719;
1;12;4;-0,0990322118620538;
1;12;5;-0,348874192148854;
1;12;6;0,477618162975469;
1;12;7;-0,42525550253934;
1;12;8;0,228402967438289;
1;12;9;0,430565793034884;
1;13;0;-0,0758185887596656;
1;13;1;0,444120776347872;
1;13;2;-0,183260015530167;
1;13;3;-0,30543412771329;
1;13;4;0,100578016415508;
1;13;5;-0,226254881232164;
1;13;6;0,167884074928185;
1;13;7;0,305272012392651;
