Layer;Neuron;Weight;Value;
0;0;0;-0,211555914895541;
0;0;1;-0,0437765588308433;
0;0;2;-0,392352986822394;
0;0;3;-0,224819568119577;
0;0;4;0,0309767890034801;
0;0;5;0,345286193745828;
0;0;6;0,147839340509309;
0;0;7;0,389263176424805;
0;0;8;0,28455080353826;
0;0;9;-0,204098614666732;
0;1;0;0,0790007781015471;
0;1;1;0,201645702752869;
0;1;2;-0,196436068522524;
0;1;3;-0,430069613842533;
0;1;4;0,281754501862954;
0;1;5;-0,109842178835393;
0;1;6;-0,423680849463648;
0;1;7;-0,100343656649986;
0;1;8;0,441542688573296;
0;1;9;0,0671614160282671;
0;2;0;-0,180770948340229;
0;2;1;0,0742198463865768;
0;2;2;0,44695246402382;
0;2;3;-0,313000394578585;
0;2;4;0,203445996650381;
0;2;5;0,186562891229811;
0;2;6;-0,41673537685979;
0;2;7;-0,34977359295907;
0;2;8;-0,0557886815047945;
0;2;9;-0,179376197422673;
0;3;0;0,140417275252842;
0;3;1;0,417366222057552;
0;3;2;0,3880239132212;
0;3;3;-0,369586367874711;
0;3;4;0,331899906772414;
0;3;5;0,13470610094853;
0;3;6;0,0262131798377294;
0;3;7;0,349118609246617;
0;3;8;-0,187700018878908;
0;3;9;-0,0322359791704857;
0;4;0;-0,255577338088178;
0;4;1;-0,40103297369043;
0;4;2;-0,496392821099169;
0;4;3;0,0368622909605022;
0;4;4;0,224683462260934;
0;4;5;-0,0344072426977977;
0;4;6;-0,372836882134985;
0;4;7;-0,173956259176805;
0;4;8;-0,250217754210378;
0;4;9;-0,0402520835544243;
0;5;0;0,355304316258148;
0;5;1;-0,347898298179534;
0;5;2;-0,0579105759343456;
0;5;3;-0,182309028745284;
0;5;4;-0,151215934052761;
0;5;5;-0,230151166919789;
0;5;6;-0,440357929037837;
0;5;7;0,343732219843029;
0;5;8;0,168124556542942;
0;5;9;0,265929935961126;
0;6;0;0,335974591916086;
0;6;1;-0,378854284933969;
0;6;2;-0,149970103644124;
0;6;3;-0,314755918863312;
0;6;4;0,174720676521662;
0;6;5;0,00318860410827918;
0;6;6;-0,0673641420999678;
0;6;7;0,303200752536328;
0;6;8;-0,380328560122168;
0;6;9;-0,176240329684559;
0;7;0;0,169774530854791;
0;7;1;-0,155823546512565;
0;7;2;0,205457698765591;
0;7;3;-0,270209958241342;
0;7;4;-0,258844366333134;
0;7;5;0,361407325880167;
0;7;6;0,105889385065313;
0;7;7;-0,378560700421874;
0;7;8;-0,302401527616969;
0;7;9;-0,339308318651725;
0;8;0;-0,41469913804731;
0;8;1;-0,37416322127518;
0;8;2;0,308356675108467;
0;8;3;0,123148711817146;
0;8;4;0,080573822718593;
