Layer;Neuron;Weight;Value;
0;0;0;-0,1868237543532;
0;0;1;0,286795350334479;
0;0;2;-0,278056382668103;
0;0;3;-0,442356431064135;
0;0;4;0,0828273420426406;
0;0;5;0,149437840213091;
0;0;6;0,442288446682822;
0;0;7;0,128963059456572;
0;0;8;-0,32917194422011;
0;0;9;0,189286536019426;
0;1;0;-0,285784330821931;
0;1;1;0,092776978701276;
0;1;2;0,217093115952;
0;1;3;0,391184692869085;
0;1;4;0,49634385841446;
0;1;5;-0,223050679196829;
0;1;6;-0,173906623429969;
0;1;7;0,25113710112447;
0;1;8;0,186725208981965;
0;1;9;-0,0657525308519823;
0;2;0;-0,266600285388651;
0;2;1;-0,205990283116354;
0;2;2;0,0867138446833475;
0;2;3;0,421536940420742;
0;2;4;0,387605679274124;
0;2;5;0,200675762146283;
0;2;6;0,108722209650344;
0;2;7;-0,368179133929952;
0;2;8;0,248796689976469;
0;2;9;-0,205982190165279;
0;3;0;-0,269981912513866;
0;3;1;-0,106867341534938;
0;3;2;0,388428597511046;
0;3;3;-0,282196800356508;
0;3;4;0,267845766881335;
0;3;5;0,0402142368190913;
0;3;6;-0,348284114868041;
0;3;7;-0,397799647323405;
0;3;8;-0,0633594088025762;
0;3;9;-0,317136677395972;
0;4;0;-0,0776347619560212;
0;4;1;-0,231024454262534;
0;4;2;0,286200035027067;
0;4;3;0,0119099941139468;
0;4;4;0,316405467361181;
0;4;5;-0,13152215459676;
0;4;6;0,420235594905394;
0;4;7;-0,409334186216854;
0;4;8;-0,0174676302402639;
0;4;9;0,189348804278968;
0;5;0;0,115940053408357;
0;5;1;0,0377064306603469;
0;5;2;-0,438352647631319;
0;5;3;0,03016253855656;
0;5;4;0,0768410960638252;
0;5;5;0,160091162623964;
0;5;6;-0,321107653421535;
0;5;7;0,427344043460293;
0;5;8;-0,311714056157425;
0;5;9;0,329849954425578;
0;6;0;0,0306394934722801;
0;6;1;-0,171485719807454;
0;6;2;-0,216884016249318;
0;6;3;0,509679393466007;
0;6;4;0,2211634913804;
0;6;5;0,0507963260619951;
0;6;6;0,324042192925126;
0;6;7;0,0558676738380601;
0;6;8;0,0445012106075685;
0;6;9;-0,526914664159093;
0;7;0;0,229995230720431;
0;7;1;0,301628793666381;
0;7;2;-0,165704938842912;
0;7;3;-0,255397431244975;
0;7;4;-0,0608750724109555;
0;7;5;0,38839612053952;
0;7;6;-0,226346359630315;
0;7;7;-0,280417012979652;
0;7;8;0,149157317493246;
0;7;9;0,251351961490248;
0;8;0;-0,0931348813369189;
0;8;1;0,247350876205008;
0;8;2;-0,162299649339881;
0;8;3;-0,250187592330488;
0;8;4;-0,259407949515343;
0;8;5;0,416111560184825;
0;8;6;-0,00879039869406132;
0;8;7;0,449346584371002;
0;8;8;-0,0391492082394017;
0;8;9;-0,412515327494516;
0;9;0;-0,310822531675343;
0;9;1;0,239160525194963;
0;9;2;-0,0659440605256373;
0;9;3;-0,265644548829428;
0;9;4;0,293146484168362;
0;9;5;0,157200989477832;
0;9;6;-0,14586326771867;
0;9;7;-0,17711665293845;
0;9;8;0,403619056028959;
0;9;9;-0,342279010505627;
