Layer;Neuron;Weight;Value;
0;0;0;-0,215812811761051;
0;0;1;0,138478916744711;
0;0;2;-0,094804743702539;
0;0;3;-0,307346973527659;
0;0;4;-0,0408382159189817;
0;0;5;0,212879363234664;
0;0;6;0,331255191931194;
0;0;7;-0,397048260528824;
0;0;8;-0,396955514269501;
0;0;9;-0,286601296600323;
0;1;0;-0,103240831129974;
0;1;1;0,411414971233737;
0;1;2;0,0186966827792717;
0;1;3;-0,249921367196493;
0;1;4;0,0179992751462002;
0;1;5;0,217880320086104;
0;1;6;0,509340536121213;
0;1;7;-0,00553629854873115;
0;1;8;0,0845589077716476;
0;1;9;0,40994130980247;
0;2;0;-0,0121058848539778;
0;2;1;0,256067221215734;
0;2;2;-0,00951027329066055;
0;2;3;0,32741752094023;
0;2;4;0,43184574723444;
0;2;5;-0,181881629789609;
0;2;6;0,330922597654237;
0;2;7;0,179735531478891;
0;2;8;-0,417105347319897;
0;2;9;0,0477070329484605;
0;3;0;0,399544977517496;
0;3;1;0,34929396838253;
0;3;2;-0,379828961704602;
0;3;3;0,168812552625483;
0;3;4;0,0688881257734509;
0;3;5;0,346700492441268;
0;3;6;-0,170434050632953;
0;3;7;-0,0679096389546818;
0;3;8;0,208599247515775;
0;3;9;-0,160081589625024;
0;4;0;-0,409431758374067;
0;4;1;-0,19970397454195;
0;4;2;0,148011149634199;
0;4;3;-0,336677151021232;
0;4;4;0,284298695444767;
0;4;5;0,31248292402136;
0;4;6;-0,391922847725441;
0;4;7;0,102179116421986;
0;4;8;-0,280226359070915;
0;4;9;0,017509275485404;
0;5;0;0,498297593582935;
0;5;1;-0,358784347604996;
0;5;2;0,12326229414731;
0;5;3;0,200751317388386;
0;5;4;0,0990445679794377;
0;5;5;0,25305506648978;
0;5;6;0,0470928317470183;
0;5;7;-0,291244684950157;
0;5;8;-0,115840776391399;
0;5;9;-0,350080652242053;
0;6;0;0,0955840126007031;
0;6;1;0,293065520679467;
0;6;2;0,0729550161376483;
0;6;3;-0,201670515383828;
0;6;4;0,240203468905299;
0;6;5;-0,300845555315658;
0;6;6;-0,361002693166423;
0;6;7;-0,230229376875277;
0;6;8;-0,264296002076808;
0;6;9;-0,300195403715696;
0;7;0;-0,146035683361673;
0;7;1;0,262586841741273;
0;7;2;-0,287430556718127;
0;7;3;-0,31560128350906;
0;7;4;0,376397409397668;
0;7;5;-0,0302368534530713;
0;7;6;-0,50614442257905;
0;7;7;0,155088826884317;
0;7;8;-0,0822857786391541;
0;7;9;-0,127136696997023;
0;8;0;-0,115164913469787;
0;8;1;0,350285694603821;
0;8;2;0,302406547191611;
0;8;3;-0,325684563083489;
0;8;4;0,307753554517603;
0;8;5;-0,138527533545143;
0;8;6;0,0411286464175695;
0;8;7;0,293395538288587;
0;8;8;0,0238387508392621;
0;8;9;0,328395050033147;
0;9;0;-0,177721623630475;
0;9;1;0,143764827705347;
0;9;2;0,286434676430046;
0;9;3;0,0167606291844093;
0;9;4;0,0887743371116297;
0;9;5;-0,446267039298972;
0;9;6;0,433598750369947;
0;9;7;0,0857966204535496;
0;9;8;0,470213956275422;
0;9;9;-0,134789022387069;
1;0;0;0,161355273640414;
1;0;1;0,428571473773835;
1;0;2;-0,154530124112279;
1;0;3;-0,361825252353132;
1;0;4;-0,495180488096168;
1;0;5;-0,000181508483449722;
1;0;6;0,408124251248373;
1;0;7;0,250885773334133;
1;0;8;0,412208054173835;
1;0;9;0,0604926680962056;
1;1;0;-0,365342939209818;
1;1;1;-0,348967439424697;
1;1;2;0,198699702834105;
1;1;3;-0,429991280161772;
1;1;4;0,333952471070901;
1;1;5;-0,0471118374481387;
1;1;6;0,0204167992437336;
1;1;7;0,0463541064161593;
1;1;8;-0,2937245740526;
1;1;9;-0,126419453707719;
1;2;0;-0,395767737597119;
1;2;1;0,0125273543002677;
1;2;2;-0,0470083093023898;
1;2;3;0,244872125678171;
1;2;4;-0,45396422220113;
1;2;5;0,0216605628475829;
1;2;6;0,239174327691632;
1;2;7;-0,15767587658841;
1;2;8;-0,193685804816748;
1;2;9;0,44855854611311;
1;3;0;-0,0832259643744798;
1;3;1;-0,444339378245333;
1;3;2;-0,108492297403744;
1;3;3;0,232930415185602;
1;3;4;-0,216397958209923;
1;3;5;0,111909843334886;
1;3;6;-0,42622905407391;
1;3;7;0,123141526069092;
1;3;8;0,255721601078157;
1;3;9;0,158160552223288;
1;4;0;0,499963074456883;
1;4;1;-0,247761512523406;
1;4;2;0,106172115824265;
1;4;3;0,36966578190665;
1;4;4;0,36145774222047;
1;4;5;-0,200280805444476;
1;4;6;0,437385563709487;
1;4;7;-0,141712219287507;
1;4;8;0,00715747312975934;
1;4;9;0,360457415161867;
1;5;0;-0,203505210906037;
1;5;1;0,324339211370954;
1;5;2;0,332942521587453;
1;5;3;0,185183056949257;
1;5;4;-0,240052613774339;
1;5;5;-0,0462172862823202;
1;5;6;-0,11353631159921;
1;5;7;-0,488288554357499;
1;5;8;0,0698839307622443;
1;5;9;-0,245821527087047;
1;6;0;-0,313510564069036;
1;6;1;0,234258524949783;
1;6;2;0,143039081079438;
1;6;3;0,178501017241972;
1;6;4;-0,398977944114701;
1;6;5;-0,330713879238215;
1;6;6;0,408506955908847;
1;6;7;-0,0274168395099308;
1;6;8;0,0831338998783072;
1;6;9;0,117858945214124;
1;7;0;-0,0958674115109571;
1;7;1;0,0125642798433845;
1;7;2;-0,299246796778984;
1;7;3;-0,361299990146095;
1;7;4;-0,32363000410778;
1;7;5;0,160202820627113;
1;7;6;-0,0605448668638919;
1;7;7;-0,0950614402978967;
1;7;8;0,448026414470759;
1;7;9;-0,0585989270166489;
1;8;0;0,232335806699626;
1;8;1;0,259165832660704;
1;8;2;0,0671684912253024;
1;8;3;0,399987893598149;
1;8;4;0,0984189848408191;
1;8;5;-0,148037542890775;
1;8;6;0,11998823220841;
1;8;7;-0,263322162331698;
1;8;8;0,244010155435656;
1;8;9;-0,411723378538957;
1;9;0;0,166258447182485;
1;9;1;-0,43425094845437;
1;9;2;0,371913590874483;
1;9;3;-0,273373299172788;
1;9;4;-0,317043275021502;
1;9;5;-0,301302861329775;
1;9;6;0,268099442947702;
1;9;7;-0,0502191751963548;
1;9;8;-0,46542568736031;
1;9;9;-0,22267648471644;
1;10;0;0,0897948567707999;
1;10;1;-0,0797933771180889;
1;10;2;-0,179621758255931;
1;10;3;-0,0155701462717588;
1;10;4;-0,378752623628244;
1;10;5;-0,22258728217454;
1;10;6;0,226260867773677;
1;10;7;0,0722563125063928;
1;10;8;-0,335054628939859;
1;10;9;-0,193847941557806;
1;11;0;-0,401220773766386;
1;11;1;-0,498077281749843;
1;11;2;0,383873248418734;
1;11;3;-0,38866747398333;
1;11;4;-0,298965837712849;
1;11;5;0,0708671359209656;
1;11;6;0,0565444987996223;
1;11;7;0,352594928281659;
1;11;8;-0,153543937789995;
1;11;9;0,373848789778468;
1;12;0;0,458211387488158;
1;12;1;0,346305832660899;
1;12;2;-0,364995848324614;
1;12;3;-0,233213581020578;
1;12;4;0,449743295065008;
1;12;5;-0,0227539043513844;
1;12;6;-0,259242005534117;
1;12;7;0,136839116754401;
1;12;8;-0,00175441033288576;
1;12;9;-0,0931732396563391;
1;13;0;0,165756522987856;
1;13;1;-0,330629024110096;
1;13;2;-0,353038131656609;
1;13;3;0,07960965185408;
1;13;4;-0,386010868887422;
1;13;5;-0,269284919262531;
1;13;6;-0,157424485617049;
1;13;7;0,0104169698946257;
1;13;8;-0,328246157070736;
1;13;9;0,423331250400902;
1;14;0;0,273954892891438;
1;14;1;0,466969825312015;
1;14;2;0,369990872624326;
1;14;3;-0,157246547591522;
1;14;4;-0,428375801038172;
1;14;5;0,497662976383075;
1;14;6;-0,302767692973263;
1;14;7;0,393236326004023;
1;14;8;-0,318020615641969;
1;14;9;0,430867453073555;
1;15;0;0,47137154590868;
1;15;1;-0,0380047646062471;
1;15;2;-0,0259275909168308;
1;15;3;-0,150574297947145;
1;15;4;0,354460957392334;
1;15;5;-0,172330577239548;
1;15;6;-0,250985227874939;
1;15;7;-0,16850168195949;
1;15;8;0,02810625430574;
1;15;9;0,30790646877508;
1;16;0;-0,211607468180176;
1;16;1;-0,163833804737699;
1;16;2;0,21450227252883;
1;16;3;0,464370657673278;
1;16;4;0,121424510433071;
1;16;5;-0,0431219951916123;
1;16;6;-0,174170581937847;
1;16;7;0,010019413898708;
1;16;8;0,336039092315379;
1;16;9;0,202094946849204;
1;17;0;0,318442244929467;
1;17;1;-0,427649060230539;
1;17;2;-0,331965673636629;
1;17;3;-0,103204453644904;
1;17;4;0,106989842656529;
1;17;5;-0,0943781033132123;
1;17;6;-0,256904981917192;
1;17;7;-0,0603931902723355;
1;17;8;0,105009263663091;
1;17;9;-0,27515262401437;
1;18;0;-0,0269739709454467;
1;18;1;-0,302000570018776;
1;18;2;0,184966632949638;
1;18;3;-0,394462757229089;
1;18;4;0,264563429059723;
1;18;5;-0,123745876654864;
1;18;6;-0,485093908377501;
1;18;7;-0,238597802230435;
1;18;8;0,340255524888754;
1;18;9;-0,104775003904838;
1;19;0;-0,211521901055948;
