Layer;Neuron;Weight;Value;
0;0;0;0,249947616361773;
0;0;1;0,394439034643484;
0;0;2;0,385095900470428;
0;0;3;-0,122424393708421;
0;0;4;-0,396539515841567;
0;0;5;-0,102270645378314;
0;0;6;-0,349041087762975;
0;0;7;-0,103669347909152;
0;0;8;-0,186987700605844;
0;0;9;-0,0744144741181624;
0;1;0;-0,146271482722935;
0;1;1;-0,431066027695382;
0;1;2;-0,12063541954394;
0;1;3;-0,36680711746914;
0;1;4;-0,342244917866056;
0;1;5;0,126488799911908;
0;1;6;-0,0409272509169453;
0;1;7;-0,236636820978612;
0;1;8;0,210866214976775;
0;1;9;0,232895128174683;
0;2;0;-0,269114567347542;
0;2;1;-0,127167157084807;
0;2;2;0,0909684199995762;
0;2;3;0,0428348197101371;
0;2;4;-0,3855161623365;
0;2;5;-0,316467150757226;
0;2;6;0,393774052159001;
0;2;7;-0,326826660303212;
0;2;8;0,224589953305793;
0;2;9;-0,208701567144975;
0;3;0;-0,381573726352819;
0;3;1;0,166056147215147;
0;3;2;0,120676314573878;
0;3;3;0,217362898763137;
0;3;4;-0,256693216026552;
0;3;5;-0,0229864963332551;
0;3;6;-0,433501562868606;
0;3;7;0,312065170902463;
0;3;8;-0,135572220834039;
0;3;9;0,159161397904894;
0;4;0;0,341257819532809;
0;4;1;-0,320719023386435;
0;4;2;-0,355151418945978;
0;4;3;0,248837626432119;
0;4;4;-0,0054869856650844;
0;4;5;0,40982900389268;
0;4;6;-0,188884693881973;
0;4;7;-0,172935487039868;
0;4;8;-0,35770513729641;
0;4;9;0,00553701053944638;
0;5;0;0,135684167498643;
0;5;1;0,212132341820571;
0;5;2;0,0387538795523831;
0;5;3;0,269834248601095;
0;5;4;0,0469907679350402;
0;5;5;-0,157978825934987;
0;5;6;-0,488344378928438;
0;5;7;-0,0607276535107488;
0;5;8;-0,3117868145476;
0;5;9;0,164321808970425;
0;6;0;0,0336863674282678;
0;6;1;0,494669391492888;
0;6;2;0,189295802757016;
0;6;3;-0,0253003782176762;
0;6;4;-0,112130324896014;
0;6;5;-0,0764714550405238;
0;6;6;0,498070977783364;
0;6;7;-0,263977768636159;
0;6;8;0,378561646490485;
0;6;9;-0,10293338462825;
0;7;0;-0,390193241035102;
0;7;1;-0,0376571526941151;
0;7;2;-0,0301369587564184;
0;7;3;-0,0471582859142783;
0;7;4;-0,238437562990637;
0;7;5;0,145687210583523;
0;7;6;0,506701674798165;
0;7;7;0,35045275475525;
0;7;8;-0,0447043081276735;
0;7;9;-0,346190484138646;
0;8;0;-0,0307964212452469;
0;8;1;-0,399087899030052;
0;8;2;0,379620771997355;
0;8;3;-0,260166090396851;
0;8;4;-0,0559389558461491;
0;8;5;0,381209139927423;
0;8;6;0,146936659278627;
0;8;7;0,307772880988267;
0;8;8;0,363039343060736;
0;8;9;-0,00575506108821059;
0;9;0;0,324285810004918;
0;9;1;0,0854704295749805;
0;9;2;-0,32381995829121;
0;9;3;-0,336460299410313;
0;9;4;-0,405442424116218;
0;9;5;0,064090177698268;
0;9;6;0,301926230108935;
0;9;7;-0,15168575146188;
0;9;8;0,292910393012785;
0;9;9;0,117170762175358;
1;0;0;0,405830409333962;
1;0;1;0,181897531115402;
1;0;2;-0,408262573605526;
1;0;3;0,497561522758362;
1;0;4;0,483592608004619;
1;0;5;-0,311790685547418;
1;0;6;0,0408134756334189;
1;0;7;-0,344525042848906;
1;0;8;0,27530452971128;
1;0;9;-0,313848418096941;
1;1;0;-0,0709802934764793;
1;1;1;-0,494237804782688;
1;1;2;0,495590544303688;
1;1;3;0,363588781498181;
1;1;4;0,129728711503432;
1;1;5;0,28670236924044;
1;1;6;0,393673843654652;
1;1;7;-0,172078099880404;
1;1;8;-0,439095951122742;
1;1;9;0,425493678509022;
1;2;0;-0,299276260099968;
1;2;1;-0,319424956021563;
1;2;2;-0,115981775157145;
1;2;3;-0,169135285853006;
1;2;4;-0,380773686282697;
