Layer;Neuron;Weight;Value;
0;0;0;0,0844456332748632;
0;0;1;0,287382175871895;
0;0;2;-0,141532370238304;
0;0;3;-0,2897747799308;
0;0;4;0,27776268503049;
0;0;5;-0,084220222925945;
0;0;6;-0,40152280956009;
0;0;7;0,506422967541846;
0;0;8;0,28434319570099;
0;0;9;-0,00973648371786907;
0;1;0;-0,220126915439721;
0;1;1;0,0904454634123511;
0;1;2;-0,332931361065402;
0;1;3;0,232074933145839;
0;1;4;-0,286707407089874;
0;1;5;0,172973858378007;
0;1;6;-0,369120612279865;
0;1;7;-0,400197576378503;
0;1;8;0,0181490206658932;
0;1;9;-0,341332311545548;
0;2;0;0,0928875610806005;
0;2;1;-0,36289169304618;
0;2;2;0,334195356458057;
0;2;3;0,0254850772727788;
0;2;4;-0,285719717215275;
0;2;5;-0,219179303679051;
0;2;6;-0,146651008793848;
0;2;7;0,332717432847301;
0;2;8;0,271154866165504;
0;2;9;-0,326395659170301;
0;3;0;0,401778635231689;
0;3;1;0,0874093574730488;
0;3;2;-0,0455364632628573;
0;3;3;-0,097887940952569;
0;3;4;0,318370230616384;
0;3;5;-0,292798321919479;
0;3;6;0,116246088293153;
0;3;7;0,323077948937924;
0;3;8;-0,3745367604139;
0;3;9;-0,199135495252878;
0;4;0;0,264330592101499;
0;4;1;-0,343415073346611;
0;4;2;0,0809671217156733;
0;4;3;-0,259795000163276;
0;4;4;0,376918033029371;
0;4;5;-0,26924108815659;
0;4;6;0,326770769461836;
0;4;7;-0,182867795516214;
0;4;8;-0,0760258555958934;
0;4;9;0,0300063834996295;
0;5;0;0,395466275364888;
0;5;1;-0,323504413053655;
0;5;2;-0,189712539085578;
0;5;3;-0,189679325324735;
0;5;4;-0,252102875687635;
0;5;5;-0,227052782448223;
0;5;6;0,36509198971753;
0;5;7;0,173147129048102;
0;5;8;0,362795107158809;
0;5;9;0,154350345813462;
0;6;0;-0,370821783753572;
0;6;1;0,104509414432037;
0;6;2;0,0509170258973145;
0;6;3;-0,203514292279091;
0;6;4;0,319778946353599;
0;6;5;0,288230581159197;
0;6;6;0,469481716020979;
0;6;7;-0,0519470587274225;
0;6;8;0,125319404833649;
0;6;9;-0,391988076936871;
0;7;0;0,0175797441639321;
0;7;1;-0,155682306946865;
0;7;2;0,183827597696712;
0;7;3;0,461150915379623;
0;7;4;0,355013179862053;
0;7;5;-0,0710349429122358;
0;7;6;-0,458225804387049;
0;7;7;-0,35133149318822;
0;7;8;-0,0203799361808963;
0;7;9;0,159441354910016;
0;8;0;-0,317111469957267;
0;8;1;0,194342173669597;
0;8;2;-0,216546087505116;
0;8;3;-0,410599669597172;
0;8;4;0,0777829267447787;
0;8;5;0,390157922425826;
0;8;6;-0,122330858368471;
0;8;7;-0,466634842994622;
0;8;8;-0,127297519451739;
