Layer;Neuron;Weight;Value;
0;0;0;-0,00412757384870941;
0;0;1;0,312657406920491;
0;0;2;-0,424572936376372;
0;0;3;-0,393304304814082;
0;0;4;-0,0933627596652388;
0;0;5;-0,296707744884602;
0;0;6;0,00252387115049433;
0;0;7;-0,00897219578352839;
0;0;8;0,398540763054784;
0;0;9;0,198972680062347;
0;1;0;0,00506813540339124;
0;1;1;0,200750915281997;
0;1;2;0,0586842095606717;
0;1;3;-0,068978388086991;
0;1;4;0,490501213469148;
0;1;5;-0,00146332148943477;
0;1;6;-0,195065993851495;
0;1;7;-0,425677849403364;
0;1;8;0,503447714073427;
0;1;9;0,108363985212742;
0;2;0;0,297691142506443;
0;2;1;-0,0172193174418767;
0;2;2;0,0611166640809601;
0;2;3;-0,346068565031057;
0;2;4;-0,417967264244482;
0;2;5;0,412023423757749;
0;2;6;-0,14705610736383;
0;2;7;-0,159480335718248;
0;2;8;0,0630535926876174;
0;2;9;-0,174534841282326;
0;3;0;0,302632397222456;
0;3;1;0,34649938266982;
0;3;2;0,163979045807934;
0;3;3;0,0945131923178994;
0;3;4;-0,392908396321428;
0;3;5;-0,278862145120221;
0;3;6;0,146236547638243;
0;3;7;-0,389107730702548;
0;3;8;-0,166987111865654;
0;3;9;0,275752943161872;
0;4;0;0,283864283964614;
0;4;1;-0,320118569388248;
0;4;2;-0,0316721895251004;
0;4;3;0,386610462628013;
0;4;4;-0,21682122249566;
0;4;5;0,144604285767282;
0;4;6;-0,276574634935945;
0;4;7;0,348563597239679;
0;4;8;0,306628366295371;
0;4;9;0,28404188166522;
0;5;0;-0,42917117048841;
0;5;1;-0,463497130215208;
0;5;2;0,0195965927640358;
0;5;3;-0,0343926148456324;
0;5;4;-0,186671897991979;
0;5;5;-0,332618185908072;
0;5;6;0,0100605202449288;
0;5;7;-0,318287406405736;
0;5;8;0,151997581014425;
0;5;9;-0,324202687046809;
0;6;0;-0,0572128187741101;
0;6;1;0,384506854245992;
0;6;2;0,171223700950992;
0;6;3;0,271909723607344;
0;6;4;-0,151020314278084;
0;6;5;-0,0474609232461812;
0;6;6;-0,409595137689567;
0;6;7;-0,0951482112364922;
0;6;8;0,50018793222935;
0;6;9;-0,224837543270889;
0;7;0;-0,331100537502632;
0;7;1;0,1373205363428;
0;7;2;-0,0336976503076759;
0;7;3;0,133795686156687;
0;7;4;-0,508294491031814;
0;7;5;0,277257030420637;
0;7;6;0,155249060150415;
0;7;7;-0,371956565929023;
0;7;8;0,154401037510006;
0;7;9;-0,0929948019133719;
0;8;0;-0,0880608670081977;
0;8;1;0,369432532170951;
0;8;2;0,185760782983339;
0;8;3;-0,42498265730561;
0;8;4;0,0796616791051707;
0;8;5;0,3837999579261;
0;8;6;0,0216038633048815;
0;8;7;0,035809110818258;
0;8;8;-0,373428801612839;
0;8;9;-0,349769260430331;
