Layer;Neuron;Weight;Value;
0;0;0;-0,0823965112261564;
0;0;1;-0,223819243404492;
0;0;2;-0,0726836858514328;
0;0;3;-0,207219426060534;
0;0;4;0,0698332817057264;
0;0;5;-0,225461144514007;
0;0;6;0,332876662205121;
0;0;7;0,278314474340316;
0;0;8;0,409839256276353;
0;0;9;-0,392034914114288;
0;1;0;0,270735971676324;
0;1;1;-0,368909631278107;
0;1;2;-0,429966586216542;
0;1;3;-0,13212411372657;
0;1;4;0,320485330872237;
0;1;5;0,328637181773752;
0;1;6;-0,213638589466504;
0;1;7;-0,192464321894222;
0;1;8;0,07876294967;
0;1;9;-0,148859388398265;
0;2;0;-0,344250012986746;
0;2;1;0,348960910464193;
0;2;2;0,0305348157222792;
0;2;3;-0,0297759765953358;
0;2;4;0,381276038173544;
0;2;5;-0,346468254023691;
0;2;6;-0,0514424710365286;
0;2;7;0,0257539674155739;
0;2;8;-0,112238062124106;
0;2;9;-0,43005842636607;
0;3;0;-0,0816197078911343;
0;3;1;0,297746450931015;
0;3;2;0,438154711924531;
0;3;3;0,123884278659835;
0;3;4;0,430918369387368;
0;3;5;0,258460708064268;
0;3;6;0,0282173232393493;
0;3;7;-0,0089794841844125;
0;3;8;0,299255539308487;
0;3;9;0,340816346097518;
0;4;0;0,349889165606119;
0;4;1;0,163116425690069;
0;4;2;0,162953663954181;
0;4;3;0,233035879035891;
0;4;4;0,262832690808297;
0;4;5;0,413175421191589;
0;4;6;0,494750227573549;
0;4;7;-0,0101254968833789;
0;4;8;-0,0703296346430484;
0;4;9;0,238415104771832;
0;5;0;0,199337119059981;
0;5;1;-0,395513332073281;
0;5;2;0,00936581506933431;
0;5;3;0,223379379386297;
0;5;4;-0,400573820865075;
0;5;5;-0,225891721911904;
0;5;6;0,321447801237349;
0;5;7;-0,106775151436698;
0;5;8;-0,0317535530837527;
0;5;9;0,159605411777058;
0;6;0;0,425365961159866;
0;6;1;0,188029413390208;
0;6;2;-0,212325838437142;
0;6;3;-0,068649824186844;
0;6;4;-0,270541113035885;
0;6;5;0,357580996675914;
0;6;6;0,0204031879525927;
0;6;7;0,248919929447326;
0;6;8;-0,36995973494219;
0;6;9;0,0423312462208015;
0;7;0;-0,0192528306831511;
0;7;1;-0,405584388430699;
0;7;2;0,362391530294599;
0;7;3;0,296469197806478;
0;7;4;-0,265652214676088;
