Layer;Neuron;Weight;Value;
0;0;0;0,438072294560557;
0;0;1;-0,142421830744293;
0;0;2;0,0536592693895902;
0;0;3;0,302033005311116;
0;0;4;0,131532025074621;
0;0;5;-0,38347525563305;
0;0;6;0,161558307526569;
0;0;7;0,127658851217379;
0;0;8;-0,270957148185727;
0;0;9;-0,345460620424575;
0;1;0;0,151442516988422;
0;1;1;-0,311860729477879;
0;1;2;-0,335026864439524;
0;1;3;-0,325674077992945;
0;1;4;0,104538693000443;
0;1;5;-0,225606272834584;
0;1;6;0,282913655208793;
0;1;7;-0,110786355141883;
0;1;8;-0,320284085866815;
0;1;9;-0,396104952156598;
0;2;0;-0,430925101137567;
0;2;1;0,202064640333922;
0;2;2;0,0604914105558559;
0;2;3;-0,0977381267300713;
0;2;4;0,416241644486902;
0;2;5;0,251711415701089;
0;2;6;-0,385481530353153;
0;2;7;0,136894112359046;
0;2;8;-0,171175214827591;
0;2;9;0,0223013331214599;
0;3;0;-0,333814600843182;
0;3;1;0,0400657172423082;
0;3;2;-0,278805939057791;
0;3;3;0,185981382668351;
0;3;4;-0,295930873001791;
0;3;5;0,250458534546214;
0;3;6;0,135545724352654;
0;3;7;0,25483348867458;
0;3;8;0,24162442143797;
0;3;9;0,345359388779822;
0;4;0;-0,313642466053585;
0;4;1;0,304111921948216;
0;4;2;0,0516731600703976;
0;4;3;0,248482748205594;
0;4;4;0,344266860158944;
0;4;5;0,38248062040556;
0;4;6;0,368571971080244;
0;4;7;0,215885148990184;
0;4;8;0,0546206964179671;
0;4;9;0,26656711993901;
0;5;0;0,0808594537587206;
0;5;1;-0,13458977836135;
0;5;2;0,319093248694085;
0;5;3;-0,303552103286855;
0;5;4;-0,273665173276894;
0;5;5;-0,319161438793524;
0;5;6;0,358406337518758;
0;5;7;0,0547259257355157;
0;5;8;0,103718557930761;
0;5;9;0,39233658882453;
0;6;0;0,0431777841644668;
0;6;1;-0,363165647056141;
0;6;2;0,0308718240877694;
