Layer;Neuron;Weight;Value;
0;0;0;-0,372792199877443;
0;0;1;-0,359316396509763;
0;0;2;0,149236284859311;
0;0;3;0,28235113507449;
0;0;4;-0,0378154725756296;
0;0;5;-0,168445582993615;
0;0;6;-0,166730035382655;
0;0;7;-0,335482754740037;
0;0;8;-0,390551000238051;
0;0;9;0,0904626975349625;
0;1;0;0,0757252384120239;
0;1;1;-0,291975740037709;
0;1;2;0,343311348040072;
0;1;3;-0,114283643594414;
0;1;4;-0,284351453454312;
0;1;5;-0,0132184982915251;
0;1;6;0,34852053388429;
0;1;7;0,375094558267975;
0;1;8;0,0526428701845474;
0;1;9;-0,224938960679442;
0;2;0;-0,390522977137126;
0;2;1;-0,210880425233825;
0;2;2;-0,124455278293262;
0;2;3;0,309696358498146;
0;2;4;0,409897308879436;
0;2;5;0,261346031309489;
0;2;6;0,0433470993550197;
0;2;7;-0,196830318579323;
0;2;8;-0,244948826847442;
0;2;9;0,34369300255432;
0;3;0;0,281804685840725;
0;3;1;0,455310654770949;
0;3;2;0,298236934004804;
0;3;3;0,177175658574655;
0;3;4;0,0701478616128319;
0;3;5;0,260008846727915;
0;3;6;0,306217081761622;
0;3;7;-0,0747488765906363;
0;3;8;-0,00198912097816461;
0;3;9;-0,175840142115204;
0;4;0;0,296548037287624;
0;4;1;-0,0350040160740164;
0;4;2;-0,256784549919847;
0;4;3;-0,247273707993532;
0;4;4;0,11213717111088;
0;4;5;0,163249753070327;
0;4;6;0,244159244698806;
0;4;7;0,0488449555240666;
0;4;8;0,402771750209548;
0;4;9;0,397011723751975;
0;5;0;0,443256337879264;
0;5;1;-0,486766262412245;
0;5;2;-0,0734223036304214;
0;5;3;-0,0151033994450583;
0;5;4;0,0887251448048364;
0;5;5;-0,202685809669364;
0;5;6;-0,0124951295880665;
0;5;7;0,0508256453760856;
0;5;8;0,285450330208084;
0;5;9;-0,104349139311818;
0;6;0;0,342208472764284;
0;6;1;-0,029115686460896;
0;6;2;0,300036755850416;
0;6;3;0,0872735428070619;
0;6;4;0,0557012116015679;
0;6;5;0,333401852569731;
0;6;6;-0,340474879488346;
0;6;7;-0,35622341942833;
0;6;8;-0,301329185477258;
0;6;9;0,234552656285906;
0;7;0;-0,334093011649331;
0;7;1;-0,0768567748324171;
0;7;2;0,363496409796038;
0;7;3;0,14597697214367;
0;7;4;0,248017296665571;
0;7;5;-0,290608630582426;
0;7;6;0,345298485540389;
0;7;7;-0,00683621330899022;
0;7;8;0,141975176957031;
0;7;9;0,432326938194281;
0;8;0;0,287949649351994;
0;8;1;-0,39317695420223;
0;8;2;0,19976246352898;
0;8;3;-0,212083968260924;
0;8;4;-0,34008525130364;
0;8;5;-0,272375915103798;
0;8;6;-0,0124353109517705;
0;8;7;0,357727549726613;
0;8;8;0,365585171615091;
0;8;9;0,0501162940517056;
0;9;0;0,336160782481032;
0;9;1;0,0236879498347058;
0;9;2;0,204128454803206;
0;9;3;-0,124954300946047;
0;9;4;-0,394564637644741;
0;9;5;-0,315964864989734;
0;9;6;0,285105934130346;
0;9;7;-0,012953282551124;
0;9;8;0,323177975727949;
0;9;9;0,261653890441758;
1;0;0;0,380798475295677;
1;0;1;-0,164143240854211;
1;0;2;0,285160918154363;
1;0;3;0,392062751060381;
1;0;4;-0,407191302118446;
1;0;5;-0,0648077137604392;
1;0;6;-0,107973857134568;
1;0;7;0,222281063777525;
1;0;8;-0,463282200490722;
1;0;9;-0,474048739752755;
1;1;0;-0,144104830289308;
1;1;1;0,2379970526034;
1;1;2;0,488168354140673;
1;1;3;-0,346800973567553;
1;1;4;0,152509224439277;
1;1;5;-0,339124229196051;
1;1;6;-0,370202153860686;
1;1;7;0,383735473213594;
1;1;8;0,179504510331668;
1;1;9;-0,420421232432323;
1;2;0;-0,049638716294262;
1;2;1;0,365268730495716;
1;2;2;-0,360120323887151;
1;2;3;-0,084610599831031;
1;2;4;-0,341528476607766;
1;2;5;-0,437310642533615;
1;2;6;-0,340727567598562;
1;2;7;-0,0353874957819411;
1;2;8;-0,00833238358997385;
1;2;9;0,0779880548724849;
1;3;0;-0,29929481809926;
1;3;1;-0,398972983890666;
1;3;2;-0,336341622674997;
1;3;3;0,027365378349724;
1;3;4;0,199881649902035;
1;3;5;-0,0959996085595338;
1;3;6;0,401881327341255;
1;3;7;-0,0665822362371638;
1;3;8;-0,210534322406414;
1;3;9;0,229240782898497;
1;4;0;0,122340461063357;
1;4;1;0,21373285200155;
1;4;2;-0,012101047910797;
1;4;3;-0,414446013008452;
1;4;4;0,473324272303527;
1;4;5;-0,348678566444981;
1;4;6;-0,374604621843716;
1;4;7;-0,379136187433794;
1;4;8;-0,434849948126287;
1;4;9;-0,344251382557792;
1;5;0;0,0679225030205783;
1;5;1;0,385495475440051;
1;5;2;0,419892187658647;
1;5;3;0,252183074947532;
1;5;4;0,177419297712585;
1;5;5;-0,223279237152673;
1;5;6;-0,170663214600954;
1;5;7;0,0630086313760879;
1;5;8;0,0721052952912196;
1;5;9;0,0342836438372189;
1;6;0;-0,104309581501554;
1;6;1;0,0372918707026596;
1;6;2;0,387141338031339;
1;6;3;0,489540649107443;
1;6;4;-0,374856153910447;
1;6;5;-0,0390058790980866;
1;6;6;0,225797454698848;
1;6;7;0,481854145872339;
1;6;8;-0,253913253431168;
1;6;9;0,290113089974091;
1;7;0;-0,433558886374142;
1;7;1;-0,257071730567641;
1;7;2;-0,0738531758887009;
1;7;3;0,427490448079766;
1;7;4;-0,427082463599314;
1;7;5;-0,410634914837142;
1;7;6;-0,492049001153581;
1;7;7;-0,160782873938225;
1;7;8;-0,12919619615618;
1;7;9;0,012838002998772;
1;8;0;-0,254563155935408;
1;8;1;0,0331045130887555;
1;8;2;-0,221837098115048;
1;8;3;0,107473190691077;
1;8;4;0,447698574954503;
1;8;5;0,226581093727882;
1;8;6;0,125160564493928;
1;8;7;-0,39591902163621;
1;8;8;0,226457046217498;
1;8;9;-0,342864512392722;
1;9;0;-0,350919162785131;
1;9;1;-0,181957566496896;
1;9;2;0,450607081386543;
1;9;3;-0,301587351039791;
1;9;4;0,483783623196084;
1;9;5;-0,473822412534534;
1;9;6;0,16440125725437;
1;9;7;-0,104933642132643;
1;9;8;-0,416704093998626;
1;9;9;0,409661870873376;
1;10;0;0,484287313643977;
1;10;1;0,319054361814193;
1;10;2;0,176963918226289;
