Layer;Neuron;Weight;Value;
0;0;0;0,091514217963787;
0;0;1;0,0408414951538227;
0;0;2;0,348392124056638;
0;0;3;0,27221660209454;
0;0;4;0,35240773672719;
0;0;5;0,292501363765271;
0;0;6;0,243750736185961;
0;0;7;0,357139589490683;
0;0;8;-0,202819090255882;
0;0;9;0,220263711763427;
0;1;0;-0,0457098037887357;
0;1;1;-0,0502210614906555;
0;1;2;0,201487594006828;
0;1;3;-0,322390186287618;
0;1;4;0,46389904474232;
0;1;5;0,512569767399913;
0;1;6;-0,340987982284959;
0;1;7;-0,0460860651082756;
0;1;8;-0,0621425597628645;
0;1;9;0,0407745235106338;
0;2;0;-0,256603669980865;
0;2;1;0,458555276436292;
0;2;2;0,31388765033035;
0;2;3;0,062983642533687;
0;2;4;0,274746591212381;
0;2;5;-0,102668488298055;
0;2;6;0,209018114676062;
0;2;7;0,402421094635939;
0;2;8;-0,253132365467908;
0;2;9;0,204686212270583;
0;3;0;-0,264683139316576;
0;3;1;-0,214404400117332;
0;3;2;0,205302094160715;
0;3;3;0,325132044335107;
0;3;4;-0,0826421779485681;
0;3;5;0,256345122486322;
0;3;6;0,340613212711868;
0;3;7;0,231622038978465;
0;3;8;0,279275811113408;
0;3;9;0,375018037778539;
0;4;0;0,101780860236632;
0;4;1;-0,419592290627702;
0;4;2;-0,0259962604274691;
0;4;3;0,318763242508987;
0;4;4;0,0837555175180798;
0;4;5;-0,345354079475413;
0;4;6;0,150714648441185;
0;4;7;0,268807255215604;
0;4;8;0,22031802314343;
0;4;9;-0,459771005792028;
0;5;0;-0,272981185014181;
0;5;1;-0,324900417848179;
0;5;2;-0,430787177678573;
0;5;3;-0,429901942905954;
0;5;4;-0,116120066944973;
0;5;5;-0,369517034626432;
0;5;6;-0,146627251718872;
0;5;7;-0,223147128649271;
0;5;8;-0,0271432042830541;
0;5;9;-0,0637267929622978;
0;6;0;0,523229787040724;
0;6;1;-0,296288760537586;
0;6;2;-0,0812061052134433;
0;6;3;-0,0419467205591687;
0;6;4;-0,499309576322265;
0;6;5;0,092802732335417;
0;6;6;-0,130043898357086;
0;6;7;0,0885045043733144;
0;6;8;0,214274359736558;
0;6;9;0,266486243062019;
0;7;0;0,0694055149726313;
0;7;1;-0,274740817056171;
0;7;2;0,109331224110848;
0;7;3;-0,405776049865425;
0;7;4;0,350481195018711;
0;7;5;0,328393789831242;
0;7;6;-0,0238059819259406;
0;7;7;-0,354375557087718;
0;7;8;0,0658923106247336;
0;7;9;0,39627544302519;
0;8;0;0,160110534224221;
0;8;1;0,635411623926969;
0;8;2;0,0094246218746158;
0;8;3;0,298686016469107;
0;8;4;-0,290095300132572;
0;8;5;-0,146755549302934;
0;8;6;0,253575526228453;
0;8;7;-0,148821338494391;
0;8;8;0,00408029959598505;
0;8;9;-0,0736057000823179;
0;9;0;-0,325931025851379;
0;9;1;-0,286990518700042;
0;9;2;-0,223645842181329;
0;9;3;-0,099384058156346;
0;9;4;-0,312940762388183;
0;9;5;-0,336127970310824;
0;9;6;-0,353260886660566;
0;9;7;-0,105138804595616;
0;9;8;-0,295091764021437;
0;9;9;-0,104670327506286;
1;0;0;0,418004596102054;
1;0;1;-0,410493118181123;
1;0;2;-0,310221438207767;
1;0;3;-0,0578856228654672;
1;0;4;0,498479099943526;
1;0;5;0,235437824267632;
1;0;6;-0,147187170873949;
1;0;7;-0,447462739398453;
1;0;8;-0,373509958793181;
1;0;9;0,327942358249772;
1;1;0;0,384207287283711;
1;1;1;-0,49589875433403;
1;1;2;0,481557031619156;
1;1;3;-0,225898732769256;
1;1;4;0,154434630486385;
1;1;5;0,16249421968241;
