Layer;Neuron;Weight;Value;
0;0;0;-0,265372928672399;
0;0;1;0,313953069660591;
0;0;2;0,263202778353682;
0;0;3;0,279623351136742;
0;0;4;0,329371251915044;
0;0;5;0,077563433910034;
0;0;6;-0,352646061860686;
0;0;7;-0,228237092473492;
0;0;8;-0,197300354167465;
0;0;9;-0,309952394225991;
0;1;0;-0,42464886071247;
0;1;1;-0,274420278392344;
0;1;2;-0,175781599265458;
0;1;3;-0,323948963662086;
0;1;4;0,225853989166944;
0;1;5;0,395341760927163;
0;1;6;-0,0872809932738359;
0;1;7;-0,0664810876221086;
0;1;8;-0,377956841184313;
0;1;9;-0,138318589070364;
0;2;0;0,436014576429258;
0;2;1;0,31489528947057;
0;2;2;-0,0860591322306988;
0;2;3;0,0685602834251863;
0;2;4;-0,031265182889552;
0;2;5;-0,105550481986119;
0;2;6;-0,375873091366439;
0;2;7;-0,4427007714638;
0;2;8;0,335711316693026;
0;2;9;-0,0323361661014308;
0;3;0;-0,126881937107247;
0;3;1;-0,366141293155002;
0;3;2;-0,180190733340822;
0;3;3;-0,112262830758859;
0;3;4;-0,270936456998625;
0;3;5;-0,333164414974611;
0;3;6;0,280644772609525;
0;3;7;0,353549322745705;
0;3;8;-0,191908039538051;
0;3;9;-0,376776721828549;
0;4;0;-0,325716757063678;
0;4;1;0,203049261910292;
0;4;2;0,339180163779186;
0;4;3;-0,204580483170405;
0;4;4;-0,0853218185815559;
0;4;5;-0,114234718352901;
0;4;6;-0,126256145580965;
0;4;7;0,392954555572334;
0;4;8;0,155100515691131;
0;4;9;0,254271725429298;
0;5;0;0,186926542025702;
0;5;1;0,393365344127756;
0;5;2;-0,422668515603082;
0;5;3;-0,031490362821578;
0;5;4;-0,117459880992343;
0;5;5;-0,316118081556683;
0;5;6;0,124868623811723;
0;5;7;-0,350024930483471;
0;5;8;-0,252201825164424;
0;5;9;-0,235334268226493;
0;6;0;0,149066416967931;
0;6;1;0,363220764783333;
0;6;2;-0,21363879244015;
0;6;3;0,378459069190614;
0;6;4;-0,103788377208417;
0;6;5;0,290333689676049;
0;6;6;-0,159386893874692;
0;6;7;0,0588819273078783;
0;6;8;-0,379286228076281;
0;6;9;-0,400364804364944;
0;7;0;0,116123259430777;
0;7;1;0,153895584658797;
0;7;2;0,193720379964338;
0;7;3;0,220763165932415;
0;7;4;-0,310809160992632;
0;7;5;0,447675969304485;
0;7;6;0,201984970702819;
0;7;7;0,145871507669708;
0;7;8;0,439657408633217;
0;7;9;0,293501722867195;
0;8;0;-0,24364042233786;
0;8;1;-0,20997166700364;
0;8;2;-0,203167574296387;
0;8;3;-0,173777278397034;
0;8;4;0,195389267275146;
0;8;5;0,214048864365444;
0;8;6;0,249341952683014;
0;8;7;-0,194428423595718;
0;8;8;-0,37640074168778;
0;8;9;0,319489702067905;
0;9;0;0,286182316187395;
0;9;1;-0,324578065458433;
0;9;2;0,34673118682676;
0;9;3;-0,357578469122198;
0;9;4;0,0257958891267158;
0;9;5;0,356379656386161;
0;9;6;0,060186682805259;
0;9;7;0,0389681909154975;
0;9;8;-0,293805106471989;
0;9;9;0,0981153282333462;
1;0;0;-0,203218214075648;
1;0;1;-0,0267237371423858;
1;0;2;0,48256122925438;
1;0;3;-0,46492383906847;
1;0;4;0,0603218621389576;
1;0;5;-0,0158979252520473;
1;0;6;-0,244042253002544;
1;0;7;-0,426768735948377;
1;0;8;-0,223551325836941;
1;0;9;-0,0616884006008918;
1;1;0;-0,127032194578569;
1;1;1;0,151736363140743;
1;1;2;0,380034164469705;
1;1;3;0,304797136599569;
1;1;4;-0,396154082797539;
1;1;5;-0,497441267593504;
1;1;6;0,404407601759027;
1;1;7;-0,0554627531932028;
1;1;8;0,421768649444808;
1;1;9;0,331112907189463;
1;2;0;-0,256363381983882;
1;2;1;-0,0947189780858899;
1;2;2;-0,122331247954784;
1;2;3;0,483193255953115;
1;2;4;0,489865569858749;
1;2;5;0,425990518613714;
1;2;6;-0,342786359527514;
1;2;7;-0,242124025589844;
1;2;8;0,317926460792276;
1;2;9;0,0612108817143416;
1;3;0;0,465271085018884;
1;3;1;-0,390760683869366;
1;3;2;-0,392410055684117;
1;3;3;0,460264157951001;
1;3;4;0,337399906868767;
1;3;5;-0,237080177169796;
1;3;6;-0,0503898777767969;
