Layer;Neuron;Weight;Value;
0;0;0;-0,345914330627542;
0;0;1;-0,25222160759741;
0;0;2;0,355846183921263;
0;0;3;0,142791416452599;
0;0;4;0,188269300315477;
0;0;5;0,276229125989086;
0;0;6;0,402226323283568;
0;0;7;-0,152414156531236;
0;0;8;0,0519837725423066;
0;0;9;-0,128208607434552;
0;1;0;-0,212635533570839;
0;1;1;-0,0867286445298916;
0;1;2;-0,301328683858414;
0;1;3;0,00567003991325704;
0;1;4;-0,298532027383545;
0;1;5;-0,196711610763407;
0;1;6;0,312750057606843;
0;1;7;-0,288593731294771;
0;1;8;0,320652532668925;
0;1;9;0,375156396277067;
0;2;0;-0,172815022567902;
0;2;1;-0,0933949414829033;
0;2;2;-0,245039399590493;
0;2;3;0,0121289543074647;
0;2;4;-0,404085143423829;
0;2;5;0,11385575755066;
0;2;6;-0,47125759288508;
0;2;7;-0,365786994937761;
0;2;8;0,206230032169382;
0;2;9;-0,03362949056257;
0;3;0;-0,155690787128813;
0;3;1;-0,150879304412574;
0;3;2;-0,159202365210692;
0;3;3;0,370601646043295;
0;3;4;-0,0727774959513154;
0;3;5;0,354019711143098;
0;3;6;-0,269452060058657;
0;3;7;0,29941345303671;
0;3;8;-0,162041614303818;
0;3;9;-0,373701450985033;
0;4;0;-0,466450706091516;
0;4;1;0,10864533132907;
0;4;2;-0,0531078774043692;
0;4;3;-0,428451113190871;
0;4;4;-0,00562270356460536;
0;4;5;-0,0195073480411231;
0;4;6;0,106934649652141;
0;4;7;-0,387438726765164;
0;4;8;0,219919662412407;
0;4;9;-0,217651722877257;
0;5;0;0,534712012235146;
0;5;1;0,395504195193954;
0;5;2;-0,0273522384780906;
0;5;3;-0,146234882939116;
0;5;4;-0,326061229922795;
0;5;5;0,160100179753927;
0;5;6;-0,160522718639034;
0;5;7;-0,296258729455768;
0;5;8;-0,145682247463053;
0;5;9;0,199272908929828;
0;6;0;0,331675659905202;
0;6;1;-0,283523167075832;
0;6;2;0,200069005090776;
0;6;3;-0,196355513531051;
0;6;4;-0,256084753044115;
0;6;5;0,226567115408993;
0;6;6;0,3147413417842;
0;6;7;0,315954760513748;
0;6;8;-0,313136893530884;
0;6;9;0,142358660465851;
0;7;0;-0,0650881763556297;
0;7;1;-0,11277519892769;
0;7;2;0,176670124387409;
0;7;3;-0,413767134393592;
0;7;4;-0,395441916813869;
0;7;5;-0,377030422554086;
0;7;6;0,115983819243221;
0;7;7;0,0821617553748247;
0;7;8;0,0521031629815395;
0;7;9;0,241290755715693;
0;8;0;-0,3920365648875;
0;8;1;-0,191037036241501;
0;8;2;-0,0710273728550994;
0;8;3;0,00247702232669767;
0;8;4;-0,468236059230459;
0;8;5;0,261669510138055;
0;8;6;0,00555107470677382;
0;8;7;0,0342115429232017;
0;8;8;-0,444397803045713;
0;8;9;0,15621414177138;
0;9;0;0,139851336822825;
0;9;1;0,15400141339578;
0;9;2;-0,174034862694333;
0;9;3;-0,272394045503844;
0;9;4;-0,276547565820113;
0;9;5;-0,183010348313998;
0;9;6;0,346978608322798;
0;9;7;-0,43404667159998;
0;9;8;0,322137633288493;
0;9;9;-0,32453636882019;
1;0;0;0,00378994154920331;
1;0;1;0,14828824468343;
1;0;2;-0,282367680586114;
1;0;3;0,378563528358267;
1;0;4;-0,248854613745983;
1;0;5;-0,241775239231892;
1;0;6;-0,252326593618992;
1;0;7;0,273975168249558;
1;0;8;-0,120989694549232;
1;0;9;0,404364613771608;
1;1;0;0,437102768540896;
1;1;1;-0,413910755381878;
1;1;2;-0,41861537886719;
1;1;3;-0,144157910088151;
1;1;4;0,275221863191212;
1;1;5;-0,371202440872417;
1;1;6;0,413562568330002;
1;1;7;-0,0980985898515669;
1;1;8;-0,0650273331278131;
1;1;9;-0,26276684168855;
1;2;0;-0,407771970568119;
1;2;1;-0,134719537400976;
1;2;2;-0,16457798828584;
1;2;3;-0,239908954007509;
1;2;4;0,100008943863217;
1;2;5;-0,455219125354299;
1;2;6;0,0980857208362248;
