Layer;Neuron;Weight;Value;
1;2;3;-0,144703452309921;
1;2;4;0,0313514021836926;
1;2;5;0,167954363239908;
1;2;6;-0,352204084327539;
1;2;7;0,361026193416224;
1;2;8;-0,0456221818670734;
1;2;9;-0,349204307817483;
1;3;0;-0,368655928815089;
1;3;1;-0,480914901933128;
1;3;2;-0,0418621392649888;
1;3;3;-0,0656870373364943;
1;3;4;0,0130787792210834;
1;3;5;0,00886944472271456;
1;3;6;0,488526636729262;
1;3;7;-0,428640624940694;
1;3;8;0,120875693681126;
1;3;9;0,123646931081846;
1;4;0;-0,285339131385712;
1;4;1;0,00651067053271026;
1;4;2;0,0365394961724708;
1;4;3;-0,472622770337678;
1;4;4;0,349137766682141;
1;4;5;0,126129836601266;
1;4;6;-0,171208385690678;
1;4;7;-0,380406963583271;
1;4;8;-0,468461959608114;
1;4;9;0,382077073623462;
1;5;0;0,0508968301820089;
1;5;1;0,24628904682877;
1;5;2;-0,0515116818954757;
1;5;3;-0,273970033402541;
1;5;4;-0,481782772569816;
1;5;5;-0,48346589691167;
1;5;6;0,254867906102383;
1;5;7;0,0642055690121863;
1;5;8;0,0960535316709679;
1;5;9;0,204087121274363;
1;6;0;0,238697584596787;
1;6;1;0,114918432019147;
1;6;2;0,342378610206013;
1;6;3;-0,172945421502434;
1;6;4;-0,297603336068617;
1;6;5;0,498622107318892;
1;6;6;0,253253340140569;
1;6;7;0,20856395117406;
1;6;8;-0,0187668602535347;
1;6;9;0,173668801632556;
1;7;0;-0,375185775978112;
1;7;1;0,0159213168155036;
1;7;2;-0,310822292142931;
1;7;3;0,318757051517608;
1;7;4;0,00397417252137056;
1;7;5;0,318816596557767;
1;7;6;0,0216660790711949;
1;7;7;0,0322345791069021;
1;7;8;-0,165215218283802;
1;7;9;-0,380742348209369;
1;8;0;-0,0156450944559859;
1;8;1;-0,0318117321151363;
1;8;2;0,211848813906242;
1;8;3;0,485824644558981;
1;8;4;-0,212951187376376;
1;8;5;-0,00934778270746944;
1;8;6;0,471992533640933;
1;8;7;-0,183508531043077;
1;8;8;-0,44332987533106;
1;8;9;-0,472406600589122;
1;9;0;-0,297692308108179;
1;9;1;0,267813085935923;
1;9;2;0,421621064153323;
1;9;3;-0,315001380543691;
1;9;4;0,0220831881845758;
1;9;5;-0,0762668273301175;
1;9;6;-0,16983049300957;
1;9;7;-0,13366030372384;
1;9;8;-0,177025910782174;
1;9;9;-0,0991560661230032;
1;10;0;-0,457352743464221;
1;10;1;0,121474822806881;
1;10;2;0,432567001289021;
1;10;3;-0,46314774125961;
1;10;4;-0,300539824087424;
1;10;5;0,012559930566959;
1;10;6;0,436051309544617;
1;10;7;-0,457460510059009;
1;10;8;-0,436181047435934;
1;10;9;-0,130697660441835;
1;11;0;-0,123463185794402;
1;11;1;-0,369436473524867;
1;11;2;-0,125809657678851;
1;11;3;0,115205764591324;
1;11;4;-0,283427980627598;
1;11;5;0,211573294695268;
1;11;6;-0,237398877151962;
1;11;7;0,236571417533127;
1;11;8;-0,335258329210458;
1;11;9;0,116998676963616;
1;12;0;0,0771727797468997;
1;12;1;-0,186386375076317;
1;12;2;-0,0786353780788534;
1;12;3;0,397135987364285;
1;12;4;-0,181024446934939;
1;12;5;-0,203266591626809;
1;12;6;-0,402067093598688;
1;12;7;-0,297934927883528;
1;12;8;0,468445085440038;
1;12;9;0,296283562572805;
1;13;0;0,011034541535673;
1;13;1;-0,0744589886509157;
1;13;2;-0,40962600890064;
1;13;3;-0,446742356730039;
1;13;4;-0,249803446116766;
1;13;5;-0,208807958620045;
1;13;6;-0,0405673969260265;
1;13;7;-0,119559840587694;
1;13;8;-0,485869365272051;
1;13;9;0,463774446846812;
1;14;0;-0,190787833040016;
1;14;1;-0,108723728269676;
1;14;2;0,29105753767819;
1;14;3;0,31080827713516;
1;14;4;0,406877423593252;
1;14;5;-0,292838846702519;
1;14;6;0,118596212295162;
1;14;7;-0,396261426571878;
1;14;8;0,0864026716846985;
1;14;9;-0,263897736912546;
1;15;0;0,0619910823004278;
1;15;1;-0,455697956940019;
1;15;2;0,118953376365338;
1;15;3;0,115487636819243;
1;15;4;-0,197675811451709;
1;15;5;-0,306415622498102;
1;15;6;0,139317901171426;
1;15;7;0,444606583539679;
1;15;8;0,361753880447593;
1;15;9;-0,0991427458818736;
1;16;0;-0,0847800223085936;
1;16;1;0,11952898493946;
1;16;2;0,448649330972065;
1;16;3;0,0248317734919636;
1;16;4;-0,336685623897559;
1;16;5;-0,0386232591879662;
1;16;6;0,471409081468083;
1;16;7;-0,222861185540846;
1;16;8;0,284301511377237;
1;16;9;0,102868042235667;
1;17;0;-0,101166324969924;
1;17;1;-0,495598542036302;
1;17;2;-0,469911649809178;
1;17;3;-0,393921550313906;
1;17;4;0,00816727592990141;
1;17;5;-0,110144015220061;
1;17;6;0,390771753103832;
1;17;7;0,0834688598213107;
1;17;8;0,364706512011917;
1;17;9;-0,290119109111894;
1;18;0;-0,345287145509053;
1;18;1;0,363549929048656;
1;18;2;-0,453928051960621;
1;18;3;-0,0656957330953776;
1;18;4;0,134708917063991;
1;18;5;0,488867852831663;
1;18;6;-0,234151774427924;
1;18;7;0,24112225824088;
1;18;8;-0,43047594881173;
1;18;9;-0,397979433600781;
1;19;0;-0,287599795399047;
1;19;1;0,476056294038918;
1;19;2;-0,32847144726127;
1;19;3;0,362158946163095;
1;19;4;-0,117954349898712;
1;19;5;-0,45615322280496;
1;19;6;-0,342780528516872;
1;19;7;-0,367670508039962;
1;19;8;-0,190736142774455;
1;19;9;-0,0481992482897822;
