Layer;Neuron;Weight;Value;
0;0;0;0,176718854953071;
0;0;1;-0,179939480871376;
0;0;2;-0,17702483128069;
0;0;3;-0,324260171344238;
0;0;4;-0,149356552055151;
0;0;5;0,241477997157866;
0;0;6;-0,189746547295497;
0;0;7;-0,291895755676699;
0;0;8;-0,415407956724685;
0;0;9;0,286069190821428;
0;1;0;0,060821230053182;
0;1;1;0,0115939468017226;
0;1;2;0,26433344811831;
0;1;3;-0,180023923538206;
0;1;4;0,40773926896293;
0;1;5;0,343596932204531;
0;1;6;-0,37156036183845;
0;1;7;0,118586301964798;
0;1;8;-0,174709088956858;
0;1;9;-0,448217203721353;
0;2;0;-0,137220232454784;
0;2;1;0,285932981460815;
0;2;2;0,276429583491977;
0;2;3;0,0647045941150304;
0;2;4;-0,22267475488625;
0;2;5;-0,268981775268333;
0;2;6;-0,00940381315807815;
0;2;7;0,0888661206793867;
0;2;8;0,383083673495253;
0;2;9;-0,405179181924715;
0;3;0;-0,0452760102103151;
0;3;1;-0,321135389691154;
0;3;2;-0,39274984329592;
0;3;3;0,161355951951443;
0;3;4;-0,0462212995041802;
0;3;5;-0,0306983929259889;
0;3;6;0,331392971312593;
0;3;7;-0,465481167341759;
0;3;8;0,150284001308385;
0;3;9;-0,363239752143428;
0;4;0;-0,427948043768548;
0;4;1;-0,200216682391024;
0;4;2;0,115180838559814;
0;4;3;0,00392277187315212;
0;4;4;-0,0646454014642561;
0;4;5;0,405227812743753;
0;4;6;-0,442890306676797;
0;4;7;0,0451076429612201;
0;4;8;0,255248142256604;
0;4;9;0,308416263948873;
0;5;0;-0,306976690979612;
0;5;1;0,387711206363343;
0;5;2;-0,0231392391000045;
0;5;3;-0,165538473967977;
0;5;4;0,221733197868292;
0;5;5;0,0276761432266464;
0;5;6;-0,371316999921603;
0;5;7;0,147357454183783;
0;5;8;-0,0760050222728207;
0;5;9;0,358962167394845;
0;6;0;0,142321301592865;
0;6;1;-0,491589490449248;
0;6;2;0,0786471667429022;
0;6;3;-0,39659223230821;
0;6;4;-0,203186587132944;
0;6;5;-0,0849260376301154;
0;6;6;0,123621677680286;
0;6;7;0,379632460140857;
0;6;8;-0,321192481575103;
0;6;9;-0,141525639744457;
0;7;0;0,285782246726461;
0;7;1;0,289618776165718;
0;7;2;0,0240558709817094;
0;7;3;0,46638632172428;
0;7;4;0,257657450509662;
0;7;5;0,28062755952662;
0;7;6;0,0562891130039083;
0;7;7;0,0779094447037915;
0;7;8;-0,126538867409481;
0;7;9;-0,234795313699168;
0;8;0;-0,318376868732855;
0;8;1;-0,327648442302402;
0;8;2;-0,215174797170473;
0;8;3;-0,256214645135657;
0;8;4;-0,269235518366503;
0;8;5;0,169281325373461;
0;8;6;-0,188074911487324;
0;8;7;-0,366981796010958;
0;8;8;0,353960923136973;
0;8;9;0,209197123677004;
0;9;0;0,405020599339056;
0;9;1;0,126758940845258;
0;9;2;0,0586190737923081;
0;9;3;0,3533473993627;
0;9;4;-0,16994731592739;
0;9;5;0,0985035406405313;
0;9;6;0,0829284765794101;
0;9;7;0,356015686782807;
0;9;8;0,349876469935619;
0;9;9;0,101377988902167;
1;0;0;0,171727292086802;
1;0;1;-0,131950697690226;
1;0;2;-0,0966576815567248;
1;0;3;0,3470868486199;
1;0;4;0,281363039175683;
1;0;5;0,427138410940365;
1;0;6;0,444438309848513;
1;0;7;0,121508179056229;
1;0;8;0,332099229950504;
1;0;9;-0,379074124097393;
1;1;0;-0,471586026703746;
1;1;1;-0,184091957604555;
1;1;2;-0,202418719279775;
1;1;3;0,388326371502283;
1;1;4;0,465897866508876;
1;1;5;0,0342486540480743;
1;1;6;-0,393050517837075;
1;1;7;-0,149758073803856;
1;1;8;-0,0867501807337395;
1;1;9;0,321731975219088;
1;2;0;0,41969148624674;
1;2;1;0,102537818533619;
1;2;2;0,225231863430344;
1;2;3;0,013445683528411;
1;2;4;-0,195601485993528;
1;2;5;-0,30452706935095;
1;2;6;0,440092206439046;
1;2;7;-0,126607419283412;
1;2;8;-0,172107926417192;
1;2;9;-0,0946487004843767;
1;3;0;0,182190499586142;
1;3;1;0,349544551619116;
1;3;2;0,0468494126325704;
1;3;3;0,352792480891939;
1;3;4;-0,0828083914624566;
1;3;5;-0,170569104454745;
1;3;6;-0,0660700735478057;
1;3;7;0,449182864254891;
1;3;8;0,195805102910756;
1;3;9;0,0688954245154259;
1;4;0;0,17827634964058;
1;4;1;0,0391949380464828;
1;4;2;-0,0246148940756055;
1;4;3;0,0893501711959719;
1;4;4;-0,436306661430889;
1;4;5;0,449448309349571;
1;4;6;-0,192201773027052;
1;4;7;-0,487505197984867;
1;4;8;0,129400068721455;
1;4;9;0,0455322575501782;
1;5;0;0,0196150771899219;
1;5;1;-0,0516421839369657;
1;5;2;0,300804499909656;
1;5;3;-0,378145014810443;
1;5;4;-0,232082644352728;
1;5;5;0,122739896933893;
1;5;6;0,248965379199463;
1;5;7;0,181415972617183;
1;5;8;-0,0412933507660839;
1;5;9;0,293033802319799;
1;6;0;0,00896038092158757;
1;6;1;0,133717542809303;
1;6;2;-0,0519632708988913;
1;6;3;-0,158523041130287;
1;6;4;-0,386894614383064;
1;6;5;-0,382942954489469;
1;6;6;0,27751858661767;
1;6;7;0,41631199974395;
1;6;8;-0,0359330449886308;
1;6;9;-0,374073127691668;
1;7;0;0,343648865280509;
1;7;1;0,424261468893039;
1;7;2;-0,313963074616139;
1;7;3;-0,461939422395983;
1;7;4;0,215048342810501;
1;7;5;-0,368220407920061;
1;7;6;0,490643897089476;
1;7;7;-0,43440564625636;
1;7;8;-0,184602728432325;
1;7;9;0,275951230794169;
1;8;0;-0,220323779955657;
1;8;1;-0,170070525570805;
1;8;2;-0,401508403430464;
1;8;3;-0,448012019017717;
1;8;4;-0,204663376652013;
1;8;5;-0,438486460102017;
1;8;6;0,311190029518302;
1;8;7;-0,299782514944571;
1;8;8;-0,485610869706427;
1;8;9;-0,38981122471849;
1;9;0;-0,208368210451849;
1;9;1;-0,469765442875105;
1;9;2;0,341667563115092;
1;9;3;-0,358686557905137;
1;9;4;0,222216379699398;
1;9;5;0,336342923732634;
1;9;6;-0,309258818537583;
1;9;7;-0,265023784602538;
1;9;8;0,213088068977505;
1;9;9;-0,418534697461191;
1;10;0;0,436398286808468;
1;10;1;0,104708950782525;
1;10;2;0,376543031016618;
1;10;3;0,435818059805696;
1;10;4;-0,270143221956744;
1;10;5;0,407691554123392;
1;10;6;0,117185787119524;
1;10;7;0,190772075527707;
1;10;8;-0,106887704509724;
1;10;9;-0,0223634692478755;
1;11;0;0,0350390460970993;
1;11;1;-0,14595867723504;
1;11;2;-0,381892745328086;
1;11;3;-0,257014637699823;
1;11;4;-0,438882595365347;
1;11;5;0,321720422162544;
1;11;6;0,216005046719688;
1;11;7;-0,394878029774352;
1;11;8;-0,23615053004406;
1;11;9;-0,388462257985241;
1;12;0;0,0606400466340781;
1;12;1;0,132629679344888;
1;12;2;-0,344197631741035;
1;12;3;-0,303606985511075;
