Layer;Neuron;Weight;Value;
1;7;2;-0,304436494505236;
1;7;3;-0,286471482732553;
1;7;4;0,278747591087011;
1;7;5;-0,425584919716038;
1;7;6;0,215840071773082;
1;7;7;-0,0529251832295792;
1;7;8;0,327637929854746;
1;7;9;-0,00103753549095126;
1;8;0;0,0483123690580541;
1;8;1;0,315686194605979;
1;8;2;0,239964792383818;
1;8;3;-0,0613189910358372;
1;8;4;-0,276294321648914;
1;8;5;0,0934361413090659;
1;8;6;0,403951066035755;
1;8;7;-0,0971035452546103;
1;8;8;0,162678135867546;
1;8;9;0,031949519893131;
1;9;0;0,202153788740818;
1;9;1;0,174036645644361;
1;9;2;0,114467648144098;
1;9;3;0,257204162309507;
1;9;4;0,363165211334436;
1;9;5;-0,407643131868748;
1;9;6;0,179875748082938;
1;9;7;-0,191829190911646;
1;9;8;0,0232085094429593;
1;9;9;-0,244618115827729;
1;10;0;-0,324741224211055;
1;10;1;0,179208864774187;
1;10;2;-0,399952202988766;
1;10;3;0,0553052833095683;
1;10;4;0,391871906300947;
1;10;5;-0,482174333642318;
1;10;6;-0,391376777501487;
1;10;7;-0,0767529898214867;
1;10;8;0,202101370646666;
1;10;9;-0,0994835722257773;
1;11;0;0,467908740028696;
1;11;1;0,311373681207827;
1;11;2;-0,14040168078635;
1;11;3;-0,245008253373675;
1;11;4;-0,121944690878477;
1;11;5;0,291632885481991;
1;11;6;0,492416309654907;
1;11;7;-0,492026453834039;
1;11;8;-0,419234093241037;
1;11;9;0,291317150365243;
1;12;0;-0,0697268185064787;
1;12;1;0,300557992328218;
1;12;2;0,0215268598504024;
1;12;3;0,0990608691233493;
1;12;4;-0,478456571222496;
1;12;5;-0,288750131050474;
1;12;6;0,12348320364183;
1;12;7;0,267199068687483;
1;12;8;0,0194671207663916;
1;12;9;0,47575395506609;
1;13;0;0,278113438644499;
1;13;1;0,140427418817034;
1;13;2;-0,439244072390368;
1;13;3;-0,161366788047071;
1;13;4;0,168400395041518;
1;13;5;0,201564235008119;
1;13;6;0,386125399678073;
1;13;7;-0,205726767753124;
1;13;8;-0,260568874310967;
1;13;9;0,329848149246465;
1;14;0;-0,01148706418997;
1;14;1;0,206127905615665;
1;14;2;0,303093966936271;
1;14;3;-0,102394156904143;
1;14;4;0,108173464708111;
1;14;5;0,21430155900973;
1;14;6;0,388242862600946;
1;14;7;-0,184245500566552;
1;14;8;0,0152349632769986;
1;14;9;-0,325384022586692;
1;15;0;0,491661333009443;
1;15;1;-0,251064316719335;
1;15;2;-0,200510195316984;
1;15;3;-0,466221576540834;
1;15;4;-0,207188962822402;
1;15;5;0,496282237580178;
1;15;6;0,397373353548988;
1;15;7;0,299763806536684;
1;15;8;0,434902301959182;
1;15;9;0,381049307007831;
1;16;0;-0,0536746026732375;
1;16;1;-0,466739757436672;
1;16;2;0,219170900396617;
1;16;3;-0,305764180983307;
1;16;4;-0,460577902831406;
1;16;5;-0,376767509559527;
1;16;6;-0,209147925353212;
1;16;7;-0,378151853512112;
1;16;8;0,286492674512087;
1;16;9;0,0518860246762103;
1;17;0;-0,000885350397268947;
1;17;1;-0,187954943481812;
1;17;2;0,315398954234737;
1;17;3;0,295966902187079;
1;17;4;0,123937585681648;
1;17;5;0,103076404241415;
1;17;6;0,4091816446321;
1;17;7;0,378956206086537;
1;17;8;-0,296287378667056;
1;17;9;-0,0394810082109091;
1;18;0;0,299231658596188;
1;18;1;0,148766085807591;
1;18;2;0,311820244328966;
1;18;3;-0,460856592730087;
1;18;4;0,134621971582352;
1;18;5;-0,0912468021694789;
1;18;6;0,389843162097895;
1;18;7;-0,103100121302111;
1;18;8;-0,0603326808476507;
1;18;9;0,394945847287283;
1;19;0;-0,249373962054669;
1;19;1;-0,240197491711098;
1;19;2;0,269833724372943;
1;19;3;0,17843494269924;
1;19;4;-0,0860623543085821;
1;19;5;0,174879461841136;
1;19;6;0,265010372160473;
1;19;7;-0,47509757521334;
1;19;8;-0,106613183210889;
1;19;9;-0,111876697098779;
