Layer;Neuron;Weight;Value;
0;0;0;-0,00237617821974907;
0;0;1;-0,040646655377452;
0;0;2;0,395256507441692;
0;0;3;0,28823719728014;
0;0;4;0,0712573722563577;
0;0;5;-0,0114585293266786;
0;0;6;0,262903442977617;
0;0;7;0,580539113551098;
0;0;8;0,292919088259009;
0;0;9;-0,190673148188636;
0;1;0;0,0876453585115261;
0;1;1;-0,215766320072147;
0;1;2;0,258841121093619;
0;1;3;-0,190396656391346;
0;1;4;0,0655233866702081;
0;1;5;-0,263352149185586;
0;1;6;-0,150277591762554;
0;1;7;0,365558726616861;
0;1;8;-0,427560138234561;
0;1;9;0,236560585234831;
0;2;0;0,0258834606668478;
0;2;1;-0,345790612676903;
0;2;2;0,292362938869639;
0;2;3;0,0973769529396168;
0;2;4;-0,221863634988889;
0;2;5;0,0492992567965312;
0;2;6;-0,152358143736379;
0;2;7;-0,0761330183731889;
0;2;8;0,389489108453381;
0;2;9;-0,43129283011889;
0;3;0;0,304413151641017;
0;3;1;0,361868593041045;
0;3;2;0,018075933962421;
0;3;3;-0,0132057534110205;
0;3;4;-0,259344524404309;
0;3;5;-0,412598394291925;
0;3;6;0,115919265913856;
0;3;7;0,396270413241705;
0;3;8;0,24518478342061;
0;3;9;-0,216942030679985;
0;4;0;0,343481539559795;
0;4;1;0,0391860417264277;
0;4;2;-0,252673984110724;
0;4;3;-0,181965366455022;
0;4;4;-0,523817303226049;
0;4;5;-0,0826379220188137;
0;4;6;-0,181217408344973;
0;4;7;0,467983211053858;
0;4;8;-0,0266194609308513;
0;4;9;0,0122643540949834;
0;5;0;-0,0589536838123342;
0;5;1;0,415052735782542;
0;5;2;0,199354217871563;
0;5;3;0,394505998896435;
0;5;4;0,42816510007464;
0;5;5;-0,250608977587176;
0;5;6;-0,318969465581408;
0;5;7;0,142380629294544;
0;5;8;-0,16385894404133;
0;5;9;-0,0841735158547704;
0;6;0;0,0142604935345284;
0;6;1;-0,00945969253834915;
0;6;2;0,390029039784892;
0;6;3;0,219751840053131;
0;6;4;-0,339215826220995;
0;6;5;0,351247532233623;
0;6;6;-0,252774399713189;
0;6;7;-0,153321209823593;
0;6;8;-0,272119610224119;
0;6;9;-0,365958346390806;
0;7;0;0,314595791477538;
0;7;1;-0,17806794107003;
0;7;2;-0,186953117634674;
0;7;3;-0,136785784831569;
0;7;4;0,37210379114135;
0;7;5;0,0386540115760712;
0;7;6;0,358077191806782;
0;7;7;-0,363276552370347;
0;7;8;0,431883280231036;
0;7;9;0,0421558268025444;
0;8;0;-0,357679363498006;
0;8;1;-0,112157572540827;
0;8;2;0,0727536414712865;
0;8;3;0,258868131108592;
0;8;4;-0,133428437323585;
0;8;5;-0,291490504498252;
0;8;6;-0,124776639807205;
0;8;7;0,171029503554598;
0;8;8;-0,404900492399103;
0;8;9;0,449017045382102;
0;9;0;-0,128048393250083;
0;9;1;-0,524077700814444;
0;9;2;0,30016023693286;
0;9;3;-0,159430910669878;
0;9;4;-0,281148761052103;
0;9;5;-0,177802486538192;
0;9;6;-0,107058516841661;
0;9;7;0,268204204494459;
0;9;8;-0,368111609631454;
0;9;9;-0,170395401275722;
1;0;0;-0,189602415398509;
1;0;1;-0,25075039488764;
1;0;2;-0,217815842813726;
1;0;3;0,374643551593015;
1;0;4;-0,189500895649894;
1;0;5;0,430944054821014;
1;0;6;0,0812619917938774;
1;0;7;0,196951908383962;
1;0;8;-0,0892256738567844;
1;0;9;0,194570155672063;
1;1;0;0,143588986081811;
1;1;1;0,229362589181104;
1;1;2;-0,223933177871598;
1;1;3;-0,307480588000026;
1;1;4;-0,215155942698548;
1;1;5;0,419779594950275;
1;1;6;-0,440273431567603;
1;1;7;-0,296779014075538;
1;1;8;-0,365223853320453;
1;1;9;0,105912216289859;
1;2;0;-0,0193282102790327;
1;2;1;-0,403651417188184;
1;2;2;-0,198450823174068;
1;2;3;0,475197924289479;
1;2;4;0,0743945765189801;
1;2;5;-0,120597815895731;
