Layer;Neuron;Weight;Value;
0;0;0;-0,148267186069357;
0;0;1;-0,296379323756225;
0;0;2;-0,062614735034646;
0;0;3;-0,0995376179561478;
0;0;4;-0,0771961105230168;
0;0;5;-0,391031422897746;
0;0;6;0,401066211815202;
0;0;7;-0,437788074754145;
0;0;8;-0,139216947176115;
0;0;9;-0,156235076664038;
0;1;0;-0,0238420341264475;
0;1;1;-0,126048509956792;
0;1;2;0,242406306288646;
0;1;3;0,411349869264062;
0;1;4;-0,478980033069737;
0;1;5;0,0561318803344563;
0;1;6;-0,184621170495273;
0;1;7;-0,411239825012858;
0;1;8;-0,245506272240472;
0;1;9;-0,0886722629191593;
0;2;0;-0,15481531619164;
0;2;1;0,148122860532629;
0;2;2;0,284554455413265;
0;2;3;-0,299961374141047;
0;2;4;-0,0952456173639394;
0;2;5;-0,375943579203686;
0;2;6;-0,312996017622863;
0;2;7;-0,160882469480849;
0;2;8;0,36339549869944;
0;2;9;-0,387551347688703;
0;3;0;-0,0799423447279241;
0;3;1;0,292572359847321;
0;3;2;0,259518916304393;
0;3;3;-0,388666528788956;
0;3;4;0,221657565523328;
0;3;5;-0,11481031770482;
0;3;6;0,248917862875296;
0;3;7;-0,39100437880611;
0;3;8;0,236274037250285;
0;3;9;-0,107035234458327;
0;4;0;0,304430497826077;
0;4;1;-0,242589565817375;
0;4;2;-0,0701325876073495;
0;4;3;-0,127693709191145;
0;4;4;0,182110172302178;
0;4;5;0,401020784236809;
0;4;6;-0,0827323325873966;
0;4;7;-0,325543923285537;
0;4;8;-0,244476540420406;
0;4;9;0,379034134139869;
0;5;0;0,168584585165344;
0;5;1;0,298185180257855;
0;5;2;0,242188797850309;
0;5;3;0,0788171810682628;
0;5;4;-0,23612116011365;
0;5;5;0,150557870048883;
0;5;6;0,299533335299972;
0;5;7;0,308627390755374;
0;5;8;-0,426350211753144;
0;5;9;-0,0499457442505821;
0;6;0;-0,331733731295417;
0;6;1;0,34541191781186;
0;6;2;0,277411509410108;
0;6;3;-0,310866349348885;
0;6;4;-0,348357257382125;
0;6;5;0,217746782071486;
0;6;6;0,33671832840048;
0;6;7;-0,0963036672250674;
0;6;8;-0,200509347787966;
0;6;9;0,115503281500843;
0;7;0;-0,0498612293634219;
0;7;1;0,309533236255611;
0;7;2;0,0655319127297566;
0;7;3;0,249760164936827;
0;7;4;-0,442752267243235;
0;7;5;-0,0945667132111646;
0;7;6;-0,262168810488568;
0;7;7;0,404694074591908;
0;7;8;0,233598367904153;
0;7;9;0,34510504503803;
0;8;0;-0,210707781228622;
0;8;1;-0,305447940888456;
0;8;2;0,3765923739198;
0;8;3;-0,172465121020766;
0;8;4;-0,286379195766946;
0;8;5;-0,300908872082532;
0;8;6;-0,328938281269867;
0;8;7;-0,228894024380213;
0;8;8;0,345122287644109;
0;8;9;-0,113698925843022;
0;9;0;0,292397994548432;
0;9;1;-0,333279768838047;
0;9;2;-0,0616180246403515;
0;9;3;-0,0278394544217552;
0;9;4;0,143470554222779;
0;9;5;0,462051827849181;
0;9;6;0,116046989789952;
0;9;7;-0,354153688441054;
0;9;8;0,39662186688748;
0;9;9;0,212524769372943;
1;0;0;0,0639134019445224;
1;0;1;-0,0694439013346303;
1;0;2;-0,459442162867376;
1;0;3;-0,445121651955471;
1;0;4;-0,412261902313801;
1;0;5;0,400339341210359;
1;0;6;0,248792591387775;
1;0;7;-0,493291887917226;
1;0;8;0,0567710411533578;
1;0;9;0,054187710189348;
1;1;0;0,387573805585305;
1;1;1;0,42186662364838;
1;1;2;-0,00804032874668031;
1;1;3;-0,00749701471417075;
1;1;4;0,144006092866885;
1;1;5;-0,483285976566042;
1;1;6;-0,377389638627595;
1;1;7;-0,404794233806801;
1;1;8;0,448030173754334;
1;1;9;0,303801585828793;
1;2;0;-0,300037972535956;
1;2;1;-0,112776182877261;
1;2;2;-0,147128045860272;
1;2;3;0,404303114351026;
1;2;4;0,350949555100384;
1;2;5;-0,309344367966682;
1;2;6;-0,0816192494619727;
1;2;7;0,191219705944518;
1;2;8;0,475802435528395;
1;2;9;-0,485388606779924;
1;3;0;0,470100179766351;
1;3;1;-0,0722108639647304;
1;3;2;-0,392396619958988;
1;3;3;0,0681820281633092;
1;3;4;0,496059028429938;
1;3;5;0,490250855679741;
1;3;6;-0,115101935628383;
1;3;7;0,30263356203336;
1;3;8;0,09732885220895;
1;3;9;0,29245936302117;
