Layer;Neuron;Weight;Value;
0;0;0;-0,345942258817797;
0;0;1;0,315180708464247;
0;0;2;0,10828684612132;
0;0;3;0,127597694725691;
0;0;4;-0,107017724073555;
0;0;5;-0,398430396369032;
0;0;6;-0,20655651607525;
0;0;7;-0,292728796043832;
0;0;8;0,274429205073148;
0;0;9;0,343934267497575;
0;1;0;-0,354314083757877;
0;1;1;0,283285228173699;
0;1;2;-0,128719675182127;
0;1;3;0,326544522221801;
0;1;4;0,0619109537400069;
0;1;5;-0,00995582296618665;
0;1;6;-0,128136634646831;
0;1;7;0,102287173335336;
0;1;8;-0,324831632942733;
0;1;9;-0,336757789844841;
0;2;0;0,100974845282779;
0;2;1;0,126308465659232;
0;2;2;-0,089973568139103;
0;2;3;-0,304082136884553;
0;2;4;0,15924448948868;
0;2;5;0,317405140674747;
0;2;6;0,435163547966545;
0;2;7;0,0300507926578782;
0;2;8;0,389235435823225;
0;2;9;0,202847330617208;
0;3;0;-0,0981552496732924;
0;3;1;-0,272930864160916;
0;3;2;-0,3570675948561;
0;3;3;-0,166090189970365;
0;3;4;-0,156941027880691;
0;3;5;0,142479432389231;
0;3;6;0,0939999461337747;
0;3;7;-0,353493189412293;
0;3;8;-0,211142955339701;
0;3;9;0,39260529359351;
0;4;0;0,371040464900422;
0;4;1;-0,196662022199083;
0;4;2;0,297588917842716;
0;4;3;0,320537768602362;
0;4;4;-0,277799774151868;
0;4;5;-0,303613573658385;
0;4;6;-0,158847174091165;
0;4;7;-0,114247456632125;
0;4;8;-0,314203480522076;
0;4;9;0,162155410006218;
0;5;0;-0,290565315892389;
0;5;1;-0,205236640087597;
0;5;2;0,39800627982756;
0;5;3;-0,223895975811412;
0;5;4;-0,265505169300483;
0;5;5;-0,0580592585334529;
0;5;6;-0,011505679746701;
0;5;7;-0,171976835881919;
0;5;8;-0,187525604690238;
0;5;9;-0,393836616472981;
0;6;0;0,337860236005905;
0;6;1;-0,0490533966204216;
0;6;2;-0,232514565882393;
0;6;3;0,220792619549667;
0;6;4;-0,171103228311352;
0;6;5;-0,23892629198832;
0;6;6;0,137562347716897;
0;6;7;0,372323563661123;
0;6;8;-0,322217820885696;
0;6;9;0,284277410298343;
0;7;0;0,148271037085943;
0;7;1;0,177322850415472;
0;7;2;-0,444668088260906;
0;7;3;-0,236014803119169;
0;7;4;0,30981661474699;
0;7;5;0,217332069402605;
0;7;6;0,412933254876921;
0;7;7;-0,36054612034098;
0;7;8;0,0144186966821365;
0;7;9;0,137600646672504;
0;8;0;-0,207294796196819;
0;8;1;-0,377822491735051;
0;8;2;0,262056256942838;
0;8;3;-0,16184806008739;
0;8;4;-0,331566353724186;
0;8;5;0,00440828130179035;
0;8;6;-0,25338034701527;
0;8;7;0,0692442583494856;
0;8;8;0,37154216201533;
0;8;9;0,170825472031139;
0;9;0;0,439089029517462;
0;9;1;-0,19839626580895;
0;9;2;-0,0405296260874079;
0;9;3;0,218362776693211;
0;9;4;-0,151041944416677;
0;9;5;0,309909431832178;
0;9;6;-0,363395198333665;
0;9;7;0,154828752259427;
0;9;8;-0,386344412618501;
0;9;9;0,136274032834749;
1;0;0;-0,0767690695714062;
1;0;1;-0,0521868213788545;
1;0;2;0,433130104063605;
1;0;3;0,358193080340602;
1;0;4;0,289335000696282;
1;0;5;0,00909852027385427;
1;0;6;-0,454832959433474;
1;0;7;0,0585949176729633;
1;0;8;-0,0920370442755693;
1;0;9;0,286941937537371;
1;1;0;0,368182639064352;
1;1;1;0,480741623780104;
1;1;2;0,454521278363895;
1;1;3;0,0145168455850877;
1;1;4;-0,0392691206835532;
1;1;5;-0,024795262853054;
1;1;6;0,395149100523046;
1;1;7;0,0934624004147306;
1;1;8;0,417117440103142;
1;1;9;0,295701462214674;
1;2;0;-0,213816094078969;
1;2;1;0,0296140757992929;
1;2;2;-0,398858944372674;
1;2;3;-0,28514966172406;
1;2;4;-0,495672327464294;
1;2;5;-0,357322304908802;
1;2;6;0,369340408066912;
1;2;7;-0,235294906299233;
1;2;8;-0,439152580657579;
1;2;9;0,422548055612737;
1;3;0;-0,472433408243783;
1;3;1;-0,119565923521093;
1;3;2;-0,137859707995253;
1;3;3;-0,229599037547409;
1;3;4;0,225631192198783;
1;3;5;-0,157608718451862;
1;3;6;-0,446581226748685;
1;3;7;0,453832359963019;
1;3;8;-0,131981965448699;
1;3;9;0,137568466662228;
1;4;0;-0,34750109298504;
1;4;1;0,466408987513934;
1;4;2;-0,460487662330497;
1;4;3;-0,140648675449495;
1;4;4;0,369012447944382;
1;4;5;0,166793803994914;
1;4;6;0,245579887994369;
1;4;7;-0,0388892956724806;
1;4;8;0,0350388263049716;
1;4;9;-0,283655656400908;
1;5;0;0,157238303058426;
1;5;1;-0,338370727299885;
1;5;2;-0,0964839717356879;
1;5;3;0,257052024713276;
1;5;4;0,074484662420342;
1;5;5;0,00477084773814807;
1;5;6;0,402489345475328;
1;5;7;0,189254509606052;
1;5;8;-0,356742137976336;
1;5;9;0,22609451819495;
1;6;0;-0,446453588524113;
1;6;1;0,453175032023888;
1;6;2;0,0740872018849883;
1;6;3;-0,34762344641966;
1;6;4;-0,309670083136144;
1;6;5;0,249573544948163;
1;6;6;0,0527578189749074;
1;6;7;0,0400436271634156;
1;6;8;0,463285080140124;
1;6;9;-0,0723165723366274;
1;7;0;-0,353477103567439;
1;7;1;-0,122884831215667;
1;7;2;-0,365267931886608;
1;7;3;-0,324661999393563;
1;7;4;0,144976347985201;
1;7;5;-0,226334752853184;
1;7;6;-0,297453395928002;
1;7;7;0,0191252057063976;
1;7;8;0,0997367150149013;
1;7;9;-0,112490770692234;
1;8;0;-0,468530918456861;
1;8;1;0,223195773420481;
1;8;2;-0,299488980695367;
1;8;3;0,366884934188279;
1;8;4;0,468579167485507;
1;8;5;0,267906619127796;
1;8;6;0,0486479255131669;
1;8;7;-0,448656985512309;
1;8;8;0,17876352494525;
1;8;9;-0,00568939536143531;
1;9;0;-0,222900724375109;
1;9;1;0,412862576038047;
1;9;2;-0,413662694354385;
1;9;3;0,285264122665517;
1;9;4;0,216635894364042;
1;9;5;-0,0235361128689424;
1;9;6;0,496006343046206;
1;9;7;0,408352885352612;
1;9;8;0,494995199141556;
1;9;9;-0,246940736541031;
1;10;0;0,0288141423504865;
1;10;1;-0,484893623732447;
1;10;2;-0,473599140520021;
1;10;3;0,122319956599884;
1;10;4;-0,100853338186095;
1;10;5;0,359794499752947;
1;10;6;0,128824098328512;
1;10;7;-0,0132920944659468;
1;10;8;0,124132656317266;
1;10;9;-0,373642196819951;
1;11;0;-0,0447454725134864;
1;11;1;0,421705950480749;
1;11;2;0,350891428464507;
1;11;3;0,451865534275708;
1;11;4;-0,176555017324423;
1;11;5;0,280994377462656;
1;11;6;0,284851199847111;
1;11;7;0,491395701650249;
1;11;8;0,411942065652433;
1;11;9;0,248919902718123;
1;12;0;0,232956405139042;
1;12;1;-0,399984106840558;
1;12;2;-0,278130507924655;
1;12;3;-0,410999305039178;
1;12;4;0,359712225319684;
1;12;5;0,0570293527827734;
1;12;6;0,226082716940941;
1;12;7;0,0231188626601915;
1;12;8;0,191383829662289;
1;12;9;-0,10748596983379;
1;13;0;-0,0369450010065664;
1;13;1;-0,305618368930006;
1;13;2;-0,314595356962921;
1;13;3;0,3404840747083;
1;13;4;-0,153740789114377;
1;13;5;-0,131240042686109;
1;13;6;0,18885342576022;
1;13;7;-0,0774810838408214;
1;13;8;-0,307944380588804;
1;13;9;0,370177948321299;
1;14;0;0,289208873542589;
1;14;1;-0,0423919514484666;
1;14;2;-0,335368644835133;
1;14;3;0,43437269420101;
1;14;4;0,264770360088335;
1;14;5;-0,346981095544519;
1;14;6;-0,28498803441645;
1;14;7;-0,376498314494499;
1;14;8;-0,496400502508693;
1;14;9;-0,158882802193464;
1;15;0;0,394700586281112;
1;15;1;-0,217850028871489;
1;15;2;0,426384966320537;
1;15;3;-0,0995495354754615;
1;15;4;-0,189854033146917;
1;15;5;-0,499917725566736;
1;15;6;-0,428205254454261;
1;15;7;0,260625188593112;
1;15;8;-0,398986206342925;
1;15;9;-0,0650260264822403;
1;16;0;-0,389978093043891;
1;16;1;-0,0413490485126847;
1;16;2;0,156509797394513;
1;16;3;0,266460891238628;
1;16;4;-0,0170390920327227;
1;16;5;-0,0652648334229667;
1;16;6;-0,0839087574667804;
1;16;7;-0,197457724109971;
1;16;8;-0,0105768505067457;
1;16;9;0,0568642833069266;
1;17;0;-0,0542522829744277;
1;17;1;-0,189192980383147;
1;17;2;0,264261443523812;
1;17;3;0,424369339795955;
1;17;4;0,425339531118674;
1;17;5;0,292258992694439;
1;17;6;0,0730638124854601;
1;17;7;-0,191893102923358;
1;17;8;0,0678821441567885;
1;17;9;-0,111085467325098;
1;18;0;0,143560819161851;
1;18;1;-0,200318955211117;
1;18;2;0,403254671908568;
1;18;3;0,414099108387762;
1;18;4;0,445808746361085;
1;18;5;-0,441386009539192;
1;18;6;0,188771151326956;
1;18;7;-0,14927582938656;
1;18;8;-0,0685695691819161;
1;18;9;0,269164154664224;
1;19;0;0,193832501626495;
1;19;1;-0,152413858404576;
1;19;2;0,205980403677551;
1;19;3;-0,222137103193503;
1;19;4;0,498309468849706;
1;19;5;0,170057996488203;
1;19;6;0,280276799006516;
1;19;7;0,207410442972281;
1;19;8;0,201057221601278;
1;19;9;0,351694048313282;
