Layer;Neuron;Weight;Value;
0;0;0;0,164168765278865;
0;0;1;0,293367317459415;
0;0;2;-0,122952847305049;
0;0;3;0,0883268474730518;
0;0;4;-0,210606322587632;
0;0;5;-0,24524342536311;
0;0;6;-0,415511211986715;
0;0;7;0,112024530557772;
0;0;8;0,42288087293739;
0;0;9;0,214828461472781;
0;1;0;-0,289780119149231;
0;1;1;0,366293279014775;
0;1;2;-0,218247070766;
0;1;3;-0,402613108924193;
0;1;4;-0,0102685922795807;
0;1;5;0,213120395780149;
0;1;6;0,0462693135875851;
0;1;7;0,327935563660235;
0;1;8;0,253927004153854;
0;1;9;0,235938357159827;
0;2;0;-0,318927980091133;
0;2;1;-0,379324669117715;
0;2;2;-0,0488516557771054;
0;2;3;0,282612360719611;
0;2;4;0,418271882183671;
0;2;5;0,0286392648306147;
0;2;6;-0,290635389674046;
0;2;7;-0,167465904238753;
0;2;8;-0,0853524229923423;
0;2;9;0,374383133518143;
0;3;0;0,286272850659217;
0;3;1;-0,229534005735311;
0;3;2;-0,405045210778433;
0;3;3;-0,417698718140424;
0;3;4;0,0532042135228281;
0;3;5;0,335775264528564;
0;3;6;0,27441973521964;
0;3;7;-0,261689233623734;
0;3;8;-0,0829478324029853;
0;3;9;0,173779655722711;
0;4;0;-0,151691021449755;
0;4;1;0,376582052547736;
0;4;2;-0,0613393064869003;
0;4;3;-0,0815531625404273;
0;4;4;-0,146356769275416;
0;4;5;0,219907347690728;
0;4;6;-0,410892635834043;
0;4;7;-0,191040977384826;
0;4;8;0,314588691576484;
0;4;9;-0,0514781567057845;
0;5;0;0,4258723063275;
0;5;1;0,233483357182294;
0;5;2;-0,242709290714349;
0;5;3;-0,396829640172003;
0;5;4;-0,0750320111838335;
0;5;5;-0,300363103722148;
0;5;6;-0,0133841949805017;
0;5;7;-0,0460152092880862;
0;5;8;0,20648535670644;
0;5;9;-0,179726203711322;
0;6;0;0,22999602355568;
0;6;1;-0,318672752855482;
0;6;2;-0,397226460688061;
0;6;3;0,394469334899149;
0;6;4;-0,0235009202397639;
0;6;5;-0,248175703397337;
0;6;6;0,134104105139027;
0;6;7;-0,344288459492837;
0;6;8;0,083747307004507;
0;6;9;-0,0997176667039856;
0;7;0;0,230160434036924;
0;7;1;0,220747349486699;
0;7;2;0,0565415823165431;
0;7;3;-0,113426926027833;
0;7;4;0,0596194678808835;
0;7;5;-0,312779809061124;
0;7;6;-0,0564251649089958;
0;7;7;-0,264982570183474;
0;7;8;-0,395637493414603;
0;7;9;-0,391525818936773;
0;8;0;0,320026669001148;
0;8;1;-0,123776758172577;
0;8;2;-0,158095738301076;
0;8;3;0,210795629102476;
0;8;4;-0,0892904838676147;
0;8;5;-0,0437195051314481;
0;8;6;0,0712590481747894;
0;8;7;0,194460550422188;
0;8;8;0,413005167733379;
