Layer;Neuron;Weight;Value;
0;0;0;0,0142306078697924;
0;0;1;-0,0238338073051742;
0;0;2;0,210177454831949;
0;0;3;0,22969567198169;
0;0;4;-0,0399300006958116;
0;0;5;-0,441275681967499;
0;0;6;0,324843524979451;
0;0;7;0,480050648573324;
0;0;8;0,0554539803061437;
0;0;9;0,00794162086119316;
0;1;0;0,19804081484582;
0;1;1;0,172562494714903;
0;1;2;0,0528198681163446;
0;1;3;-0,455986713144122;
0;1;4;0,464422126027131;
0;1;5;-0,297551487601244;
0;1;6;0,0368552988334713;
0;1;7;0,367479755254125;
0;1;8;-0,0655099996526669;
0;1;9;0,133551068110769;
0;2;0;0,26470371332977;
0;2;1;-0,388910122092597;
0;2;2;0,201924951507379;
0;2;3;0,127194902121865;
0;2;4;-0,0424727379823415;
0;2;5;-0,312966999028073;
0;2;6;-0,346545004197803;
0;2;7;-0,113984412062893;
0;2;8;-0,402692912719966;
0;2;9;0,30548315378355;
0;3;0;0,0173097544724261;
0;3;1;-0,466560565621629;
0;3;2;0,082673056433197;
0;3;3;0,0931882627739365;
0;3;4;0,444059030627013;
0;3;5;-0,16926655468673;
0;3;6;0,315005583375719;
0;3;7;0,316142998311152;
0;3;8;-0,291398055169706;
0;3;9;-0,0695552010093731;
0;4;0;0,180602586781725;
0;4;1;0,214147137154602;
0;4;2;0,156540711672652;
0;4;3;0,0826962800666416;
0;4;4;0,440479708033784;
0;4;5;-0,0582418443184314;
0;4;6;0,512013580348238;
0;4;7;0,0947053756398911;
0;4;8;-0,2499274893791;
0;4;9;-0,357358082797233;
0;5;0;0,307682698406025;
0;5;1;0,179803608202375;
0;5;2;0,138242999597696;
0;5;3;-0,469395703710451;
0;5;4;0,309678078999407;
0;5;5;0,088719458969139;
0;5;6;0,172215395924383;
0;5;7;0,362950582159103;
0;5;8;-0,308187729318108;
0;5;9;-0,0492153707871247;
0;6;0;-0,422194849329989;
0;6;1;-0,353360733449983;
0;6;2;0,0281689360577357;
0;6;3;-0,0742600959124552;
0;6;4;-0,104114859419157;
0;6;5;-0,281112739261792;
0;6;6;-0,307582808157283;
0;6;7;-0,450864689563226;
0;6;8;0,118201776868967;
0;6;9;-0,0676345331129065;
0;7;0;-0,0410494085841776;
0;7;1;-0,10296548623075;
0;7;2;-0,49413356372016;
0;7;3;0,49428852077937;
0;7;4;0,37857176295337;
0;7;5;-0,274870082331147;
0;7;6;0,179666672979488;
0;7;7;-0,124298254222521;
0;7;8;-0,0335678976665425;
0;7;9;0,0786267368823332;
0;8;0;-0,314243203446989;
0;8;1;-0,228697002418534;
0;8;2;0,316264028846727;
0;8;3;0,358782326700623;
0;8;4;0,343325758917139;
0;8;5;0,00786481895417882;
0;8;6;-0,217911548824238;
0;8;7;-0,2854941722953;
0;8;8;-0,133690557904807;
0;8;9;-0,200436784583209;
0;9;0;-0,0953582021880221;
0;9;1;0,102027227451324;
0;9;2;-0,0140053055963287;
0;9;3;-0,428190665672524;
