Layer;Neuron;Weight;Value;
0;0;0;-0,424300753515002;
0;0;1;-0,0284847120976148;
0;0;2;-0,0519851154183966;
0;0;3;0,120007849010802;
0;0;4;-0,261256139088921;
0;0;5;0,304775366484277;
0;0;6;0,227664123069608;
0;0;7;-0,296258432346568;
0;0;8;0,404155432322379;
0;0;9;-0,173818792132756;
0;1;0;-0,405518245021194;
0;1;1;-0,272280955838406;
0;1;2;0,0385652391133563;
0;1;3;0,106037263003897;
0;1;4;-0,332793297386358;
0;1;5;-0,00957961425272383;
0;1;6;0,419430323815246;
0;1;7;-0,0304608246027609;
0;1;8;0,272734510918125;
0;1;9;-0,293229469945975;
0;2;0;-0,433495836267556;
0;2;1;-0,034956550466527;
0;2;2;0,119117899463444;
0;2;3;0,136206961611696;
0;2;4;0,34395055144026;
0;2;5;0,0695301692191447;
0;2;6;-0,334728476720445;
0;2;7;0,292034521940156;
0;2;8;-0,379109390816881;
0;2;9;0,293947168957902;
0;3;0;0,279765849091136;
0;3;1;-0,345012112692556;
0;3;2;-0,184455365359314;
0;3;3;-0,0706444309281245;
0;3;4;0,195059331097458;
0;3;5;-0,187018947102897;
0;3;6;-0,334749555858287;
0;3;7;-0,331126260531281;
0;3;8;0,235160759472116;
0;3;9;0,253519908687688;
0;4;0;0,390953769755937;
0;4;1;-0,0795457754130251;
0;4;2;0,200590027540341;
0;4;3;0,0845576826104636;
0;4;4;0,187868116500401;
0;4;5;0,075666693583505;
0;4;6;0,471148728439854;
0;4;7;-0,0910999730153473;
0;4;8;-0,414164860905946;
0;4;9;-0,34725468414897;
0;5;0;0,232883784547704;
0;5;1;-0,0389572788665759;
0;5;2;0,335569468355519;
0;5;3;-0,34513638858238;
0;5;4;0,0323808163047282;
0;5;5;0,333727060245748;
0;5;6;-0,218913668388775;
0;5;7;-0,333907496110528;
0;5;8;-0,246937673391997;
0;5;9;-0,199645019195955;
0;6;0;-0,0672763917675647;
0;6;1;-0,302673980198311;
0;6;2;0,0295679793793554;
0;6;3;-0,181535364401632;
0;6;4;0,30895952620193;
0;6;5;0,32764739301487;
0;6;6;0,368917351095805;
0;6;7;-0,111512439334183;
0;6;8;0,408541591990078;
0;6;9;-0,247860161178054;
0;7;0;-0,432659960814463;
0;7;1;0,0520674569823323;
0;7;2;-0,265764485712;
0;7;3;0,410402176134171;
0;7;4;-0,193768022265661;
0;7;5;0,354447708223895;
0;7;6;0,0489579170627105;
0;7;7;0,309334468326648;
0;7;8;0,164103283420604;
0;7;9;0,235189976042088;
0;8;0;-0,189697887700048;
0;8;1;-0,291630178544919;
0;8;2;0,287005979818439;
0;8;3;-0,0716161632346965;
0;8;4;0,247461263143976;
0;8;5;0,186961087180326;
0;8;6;-0,414873784581715;
0;8;7;0,338896533620712;
0;8;8;0,284741093198597;
0;8;9;0,190900704007149;
