Layer;Neuron;Weight;Value;
0;0;0;0,361190087562766;
0;0;1;-0,0272249273838905;
0;0;2;0,267709148382626;
0;0;3;-0,108722692729678;
0;0;4;-0,362811509569963;
0;0;5;0,187312699228668;
0;0;6;-0,225320142871386;
0;0;7;-0,267291412051864;
0;0;8;-0,322774968291353;
0;0;9;0,319401594503401;
0;1;0;0,123237622304238;
0;1;1;-0,129361151580026;
0;1;2;-0,426497412880364;
0;1;3;0,212036855095272;
0;1;4;0,35863347407351;
0;1;5;-0,364439189764274;
0;1;6;0,253788666327715;
0;1;7;0,342422697371883;
0;1;8;-0,245049819066665;
0;1;9;0,0132233450217334;
0;2;0;-0,211647049836733;
0;2;1;0,0984353659013543;
0;2;2;-0,427692822630857;
0;2;3;0,0854163589276327;
0;2;4;-0,0333952791558558;
0;2;5;0,427561484092981;
0;2;6;0,387764298870645;
0;2;7;-0,0698601049141828;
0;2;8;0,392929988887862;
0;2;9;-0,105280782877819;
0;3;0;-0,0718480614216322;
0;3;1;-0,416032566838282;
0;3;2;0,375357829708976;
0;3;3;-0,103949039944949;
0;3;4;-0,317038939698214;
0;3;5;0,149539063677423;
0;3;6;0,256203187630507;
0;3;7;0,342311225880403;
0;3;8;0,0137812680934972;
0;3;9;-0,116824049567218;
0;4;0;0,259274808058408;
0;4;1;0,405233874671675;
0;4;2;-0,215768376964549;
0;4;3;-0,0203560856047129;
0;4;4;-0,0836179852531216;
0;4;5;0,254255462007866;
0;4;6;-0,0548991028973333;
0;4;7;0,331480594555905;
0;4;8;-0,231168083945377;
0;4;9;0,1461565926105;
0;5;0;0,121044685348994;
0;5;1;-0,328343690399121;
0;5;2;-0,27934090147408;
0;5;3;-0,186621649837329;
0;5;4;-0,0745152538050663;
0;5;5;-0,236357982219457;
0;5;6;-0,287005516528577;
0;5;7;-0,299135814348053;
0;5;8;0,167205841978809;
0;5;9;0,526837167088475;
0;6;0;0,309283666617812;
0;6;1;0,289085105364627;
0;6;2;0,316050750010271;
0;6;3;0,219440454638742;
0;6;4;0,0198468561575066;
0;6;5;0,290166228108898;
0;6;6;-0,250742670594314;
0;6;7;-0,261771590329598;
0;6;8;-0,109937938912845;
0;6;9;0,33556169342939;
0;7;0;-0,240949202801805;
0;7;1;0,250299317442767;
0;7;2;-0,269416229087688;
0;7;3;-0,136529545435517;
0;7;4;0,347050566970653;
0;7;5;0,0384524639058879;
0;7;6;-0,235464657339945;
0;7;7;0,34308710772074;
0;7;8;-0,286823838235124;
0;7;9;-0,275873509096048;
0;8;0;-0,101842241571899;
0;8;1;-0,0836008823038034;
0;8;2;0,24692799410602;
0;8;3;-0,400291108994432;
0;8;4;0,3571775554267;
0;8;5;-0,296154981122888;
0;8;6;0,00366308830329212;
0;8;7;0,163125245741398;
0;8;8;-0,233309351407577;
0;8;9;0,241210139567359;
0;9;0;-0,194831645351165;
0;9;1;0,445181439917204;
0;9;2;-0,146715944862119;
0;9;3;0,0087938018823455;
0;9;4;0,0895434818865457;
0;9;5;-0,275575213131611;
0;9;6;0,0128063348004454;
0;9;7;0,205422906113286;
0;9;8;-0,341703101756535;
0;9;9;-0,190249308544796;
1;0;0;0,0598818126879083;
1;0;1;-0,144511240368947;
1;0;2;-0,447339584560757;
1;0;3;-0,225942319131429;
1;0;4;-0,214417614375436;
1;0;5;0,165849639412877;
1;0;6;-0,323551392100543;
1;0;7;0,223518848756104;
1;0;8;-0,194373681067663;
1;0;9;0,376371069288054;
1;1;0;0,400554079981779;
1;1;1;-0,192222468877315;
1;1;2;-0,0858110839434951;
1;1;3;0,0634603116491159;
1;1;4;-0,0427230743424609;
1;1;5;0,0921089400500567;
1;1;6;0,107699453182379;
1;1;7;-0,17164049002884;
1;1;8;0,30320010651052;
1;1;9;0,0457271386616525;
1;2;0;-0,101341693476467;
1;2;1;-0,391260832963167;
1;2;2;-0,418866533748278;
1;2;3;0,327739556705458;
1;2;4;0,244970314085935;
1;2;5;-0,0471868899404941;
1;2;6;0,400225069793046;
1;2;7;-0,465653880948971;
1;2;8;0,0326511205791734;
1;2;9;0,149489423562535;
1;3;0;-0,094157169849685;
1;3;1;0,251998857013881;
1;3;2;0,129172832998062;
1;3;3;-0,0191453935201957;
1;3;4;0,380369367487901;
1;3;5;0,317845012907798;
1;3;6;-0,201247654250473;
1;3;7;0,400710632512677;
1;3;8;-0,110881537949146;
1;3;9;0,32575252178393;
1;4;0;-0,0891559829884935;
1;4;1;-0,364383643429905;
1;4;2;0,284479118317589;
1;4;3;0,475722072634717;
1;4;4;-0,0158849631044478;
1;4;5;-0,267286653056409;
1;4;6;0,344798616061359;
1;4;7;-0,171381135783801;
1;4;8;-0,229253177404987;
1;4;9;0,294595806298124;
1;5;0;0,398366171353667;
1;5;1;0,45683045310752;
1;5;2;0,44392124840241;
1;5;3;-0,307075785383152;
1;5;4;-0,0421571710808935;
1;5;5;0,420879325326942;
1;5;6;0,223635497839952;
1;5;7;0,323293778963058;
1;5;8;-0,228719800118692;
1;5;9;-0,156280051291119;
1;6;0;0,00229743472407451;
1;6;1;0,40193470097237;
1;6;2;0,162190059042624;
1;6;3;0,434287478651054;
1;6;4;0,476422319177735;
1;6;5;0,211739572562156;
1;6;6;0,289854440274581;
1;6;7;-0,470392835778367;
1;6;8;0,402489473997843;
1;6;9;-0,343391323389202;
1;7;0;-0,0804012508971623;
1;7;1;0,197895150025326;
1;7;2;0,445517109681627;
1;7;3;-0,456739561612131;
1;7;4;0,269248241451219;
1;7;5;0,468698073163954;
1;7;6;0,167511722849455;
1;7;7;-0,31045249701033;
1;7;8;-0,295967743637025;
1;7;9;-0,121257399032478;
1;8;0;0,451356577198653;
1;8;1;0,353632685660214;
1;8;2;0,172342379890542;
1;8;3;0,0369333580773945;
1;8;4;0,187445152871052;
1;8;5;-0,139997816011309;
1;8;6;-0,122126979577414;
1;8;7;-0,322924865327275;
1;8;8;0,0658246830877963;
1;8;9;0,0544723219026216;
1;9;0;0,00806741486679174;
1;9;1;0,13331892184602;
1;9;2;0,382544417345219;
1;9;3;-0,186467986407908;
1;9;4;0,0498275582444982;
1;9;5;-0,243708972234143;
1;9;6;-0,366940956500797;
1;9;7;0,0387644239416181;
1;9;8;-0,25886034162662;
1;9;9;0,39210633230028;
1;10;0;-0,437396948196644;
1;10;1;0,0372317040046825;
1;10;2;-0,253973901622917;
1;10;3;-0,252592895064779;
1;10;4;-0,0854176094687626;
1;10;5;-0,348368916124277;
1;10;6;0,254937424675998;
1;10;7;-0,344217943886396;
1;10;8;-0,418267303108362;
1;10;9;-0,360312307654094;
1;11;0;0,398636595764494;
1;11;1;0,450578123773717;
1;11;2;0,308557373382411;
1;11;3;-0,238054901239488;
1;11;4;-0,0605110388996596;
1;11;5;-0,475705580308896;
1;11;6;-0,0701477437141108;
1;11;7;0,151734143799047;
1;11;8;0,225414339325118;
1;11;9;0,0907839935230017;
1;12;0;0,284259140391023;
1;12;1;-0,310172264841465;
1;12;2;-0,187801812164393;
1;12;3;-0,339283978957349;
1;12;4;-0,0442837721408735;
1;12;5;-0,0811294850805446;
1;12;6;-0,088779304916402;
1;12;7;-0,443511540509533;
1;12;8;0,165267832421357;
1;12;9;-0,362397057405858;
1;13;0;0,153479000857789;
1;13;1;0,291029633856858;
1;13;2;-0,364889324114141;
1;13;3;-0,209092740299689;
1;13;4;-0,0599619520641686;
1;13;5;0,445419793457454;
1;13;6;-0,273758063453137;
1;13;7;-0,0778622900032728;
1;13;8;-0,0899573730258073;
1;13;9;-0,0272603749890162;
1;14;0;0,484033413689599;
1;14;1;0,234682326081527;
1;14;2;0,431966293571501;
1;14;3;0,00497464020968164;
1;14;4;-0,212117540516014;
1;14;5;0,316802066665516;
1;14;6;-0,391235376191901;
1;14;7;-0,391087832344271;
1;14;8;0,0894055145743329;
1;14;9;-0,333308007024838;
1;15;0;0,281312254155666;
1;15;1;0,252972563613659;
1;15;2;-0,443801636781451;
1;15;3;0,435208917099614;
1;15;4;-0,246133630511413;
1;15;5;0,195914856016596;
1;15;6;-0,163933090243457;
1;15;7;0,244561361030006;
1;15;8;-0,474755762598829;
1;15;9;-0,0255801400754508;
1;16;0;-0,312917910894806;
1;16;1;-0,202900877084071;
1;16;2;-0,482472260474447;
1;16;3;-0,373165577125347;
1;16;4;-0,351418298599971;
1;16;5;0,0842563717552723;
1;16;6;-0,0155675371715648;
1;16;7;-0,074507792747816;
1;16;8;-0,196723370671609;
1;16;9;-0,319258633451191;
1;17;0;-0,211392775974885;
1;17;1;-0,294205678531065;
1;17;2;0,0775158617540802;
1;17;3;-0,271250272528851;
1;17;4;0,450741587649445;
1;17;5;-0,369011944564531;
1;17;6;0,0944186284180817;
1;17;7;0,447723835682368;
1;17;8;0,0563556647656279;
1;17;9;0,0481974280198093;
