Layer;Neuron;Weight;Value;
0;0;0;0,090449524134874;
0;0;1;0,0469691633309703;
0;0;2;-0,170236145747186;
0;0;3;-0,20093122612305;
0;0;4;0,0398382915827322;
0;0;5;-0,117320045680547;
0;0;6;-0,66655712898663;
0;0;7;-0,170091447921457;
0;0;8;0,421317326116174;
0;0;9;-0,116784202223413;
0;1;0;-0,310146909169078;
0;1;1;-0,233581908285564;
0;1;2;-0,0475027646458959;
0;1;3;0,291975246120148;
0;1;4;-0,104961613021619;
0;1;5;-0,310987098685219;
0;1;6;0,46739695923519;
0;1;7;-0,0653673155430681;
0;1;8;0,178202194692537;
0;1;9;0,0946092286637131;
0;2;0;0,425464460212275;
0;2;1;-0,171985692476672;
0;2;2;-0,103963580359873;
0;2;3;-0,278851773474165;
0;2;4;0,305662286439818;
0;2;5;0,334083840215443;
0;2;6;-0,0767709420481843;
0;2;7;0,0349633646993246;
0;2;8;-0,238769546439425;
0;2;9;-0,448524241082684;
0;3;0;0,373559631167004;
0;3;1;-0,284434379173843;
0;3;2;0,478527407572419;
0;3;3;0,162840269863321;
0;3;4;-0,0849362763572306;
0;3;5;0,0881954512174473;
0;3;6;-0,157343518136733;
0;3;7;-0,0187874514950159;
0;3;8;0,0263578499193062;
0;3;9;-0,411001017664158;
0;4;0;-0,480370638342399;
0;4;1;-0,137405883928034;
0;4;2;-0,24824915643606;
0;4;3;-0,248845219795095;
0;4;4;-0,497722686196865;
0;4;5;-0,193560368346174;
0;4;6;0,0542305602830955;
0;4;7;0,0263367272914316;
0;4;8;-0,0538837433446422;
0;4;9;-0,137503283661372;
0;5;0;-0,0741287861327452;
0;5;1;0,0548075144679792;
0;5;2;-0,391611879863985;
0;5;3;0,420357921057343;
0;5;4;-0,143897092098874;
0;5;5;0,0651821965526038;
0;5;6;-0,330593675406485;
0;5;7;0,41368988197397;
0;5;8;-0,203748714590031;
0;5;9;-0,288849214499674;
0;6;0;0,123880843297068;
0;6;1;-0,0754491328175702;
0;6;2;-0,218543903172677;
0;6;3;0,226925438445308;
0;6;4;0,213816411433052;
0;6;5;0,283429450503419;
0;6;6;-0,167962806605438;
0;6;7;-0,347795481230913;
0;6;8;-0,289527684069432;
0;6;9;-0,393932415869617;
0;7;0;-0,26767025353074;
0;7;1;-0,1707148169508;
0;7;2;-0,380957061822665;
0;7;3;0,34619636222116;
0;7;4;0,0695405837182661;
0;7;5;0,290962559763212;
0;7;6;-0,312602200508269;
0;7;7;0,385466355854973;
0;7;8;0,165143398846038;
0;7;9;0,0427208248962715;
0;8;0;0,259285522038369;
0;8;1;0,399785091148603;
0;8;2;-0,0933093738499695;
0;8;3;0,14199205301663;
0;8;4;-0,0750314101757334;
0;8;5;-0,344852223458645;
0;8;6;0,367110753967046;
0;8;7;-0,210735824934735;
0;8;8;0,09393028809419;
0;8;9;0,418325520183672;
0;9;0;0,113464036497933;
0;9;1;0,209992244987649;
0;9;2;0,318766646628028;
0;9;3;-0,469630037171984;
0;9;4;-0,235922197199498;
0;9;5;0,0618501113248639;
0;9;6;0,218957261141689;
0;9;7;-0,266702995269974;
0;9;8;-0,150110668372968;
0;9;9;-0,29016773189852;
1;0;0;0,369926599259454;
1;0;1;0,321902328087903;
1;0;2;0,179642052240503;
1;0;3;0,0451296598395006;
1;0;4;-0,268494335826717;
1;0;5;0,298695013764638;
1;0;6;-0,120012576514861;
1;0;7;-0,463685440813976;
1;0;8;-0,456853011602933;
1;0;9;-0,173678910207785;
1;1;0;-0,446121842109655;
1;1;1;-0,208106004031424;
1;1;2;0,230233711530563;
1;1;3;0,229893644214558;
1;1;4;-0,469464499489155;
1;1;5;-0,470876974505781;
1;1;6;-0,0392838304579649;
1;1;7;0,292381860684781;
1;1;8;0,127643105866221;
1;1;9;-0,300820403173948;
1;2;0;0,114040726616066;
1;2;1;0,174040992126819;
1;2;2;-0,186364822874947;
1;2;3;-0,465783754347723;
1;2;4;-0,221675967668032;
1;2;5;0,34428995048827;
1;2;6;-0,343977847995226;
1;2;7;0,30793006057289;
1;2;8;-0,328000709334389;
1;2;9;-0,440234528826659;
1;3;0;-0,171393502350614;
1;3;1;-0,433713841686823;
1;3;2;0,198907647141678;
1;3;3;0,217490041496926;
1;3;4;-0,416000534275547;
1;3;5;-0,377998227662406;
1;3;6;0,200842907512953;
1;3;7;0,452569681663331;
1;3;8;-0,404787240971246;
1;3;9;0,0119429889656338;
1;4;0;-0,269296280466624;
1;4;1;0,338655609096706;
1;4;2;-0,13110939302999;
1;4;3;-0,278007674393248;
1;4;4;0,105877428132052;
1;4;5;-0,416366197129882;
1;4;6;0,32155320878213;
1;4;7;-0,299145196470965;
1;4;8;-0,412284266628457;
1;4;9;-0,411790484987102;
1;5;0;-0,485060956787812;
1;5;1;-0,292138398528163;
1;5;2;-0,494398939886316;
1;5;3;-0,268505517285553;
1;5;4;-0,302710581478994;
1;5;5;0,0203709814326702;
1;5;6;0,0356974729968689;
1;5;7;0,38029240718125;
1;5;8;-0,264783072175823;
1;5;9;-0,345678200873396;
1;6;0;0,287469729216522;
1;6;1;0,46328749831919;
1;6;2;0,163947553217387;
1;6;3;-0,46901400292712;
1;6;4;-0,186954540986081;
1;6;5;0,445123559769766;
1;6;6;-0,161285602795559;
1;6;7;-0,408461046828172;
1;6;8;0,17507342420289;
1;6;9;-0,396033162202702;
1;7;0;0,478162404139602;
1;7;1;-0,056662727406557;
1;7;2;-0,0250204319716527;
1;7;3;0,165325638682267;
1;7;4;-0,443668293274785;
1;7;5;-0,261587477643782;
1;7;6;-0,427611650865344;
1;7;7;0,48637685179076;
1;7;8;0,471144487136577;
1;7;9;0,472049737801798;
1;8;0;-0,425261147285468;
1;8;1;-0,448652884899011;
1;8;2;-0,00895395433015839;
1;8;3;0,211888981383242;
1;8;4;0,352504983010006;
1;8;5;0,424712353816588;
1;8;6;-0,319528073919717;
1;8;7;-0,0831277913335374;
1;8;8;-0,285079648152497;
1;8;9;-0,223273938858544;
1;9;0;0,489173309872473;
1;9;1;-0,448814120119817;
1;9;2;-0,0943968913491801;
1;9;3;0,0580447723893657;
1;9;4;0,0748914310591721;
1;9;5;0,270588343856199;
1;9;6;0,376429649012363;
1;9;7;0,362140406324594;
1;9;8;0,496176780199714;
1;9;9;-0,0868639091899916;
1;10;0;0,171894476130556;
1;10;1;-0,270300802667765;
1;10;2;0,0622637875202409;
1;10;3;0,2565149146861;
1;10;4;0,0319637798387389;
1;10;5;-0,0359607252925451;
1;10;6;-0,202715049359349;
1;10;7;0,307904058046594;
1;10;8;-0,251159923966583;
1;10;9;-0,316822688009973;
1;11;0;0,109270815555598;
1;11;1;0,388548645604657;
1;11;2;0,112600438116398;
1;11;3;0,0399399514030385;
1;11;4;0,101156477630677;
1;11;5;-0,407381423240239;
1;11;6;-0,0859979566121464;
1;11;7;0,411067027091546;
1;11;8;-0,241798784463573;
1;11;9;0,389046485949795;
1;12;0;-0,00339411921025912;
1;12;1;-0,0458360372790304;
1;12;2;-0,076206311851836;
1;12;3;-0,240277469968552;
1;12;4;-0,0017130656641503;
1;12;5;0,163521091297046;
1;12;6;-0,198199994721543;
1;12;7;-0,390052797221603;
1;12;8;-0,390995919188017;
1;12;9;0,475872957602084;
1;13;0;0,424838045576978;
1;13;1;-0,120547361029567;
1;13;2;-0,238653151662393;
1;13;3;-0,350374806136999;
1;13;4;-0,404009931676094;
1;13;5;-0,107251426022151;
