Layer;Neuron;Weight;Value;
1;0;2;-0,276934835955936;
1;0;3;0,165103162482895;
1;0;4;-0,176837412489968;
1;0;5;-0,152244555601964;
1;0;6;0,457192319891039;
1;0;7;-0,30254771923765;
1;0;8;-0,358098662857944;
1;0;9;0,145653852562259;
1;1;0;0,199034586408657;
1;1;1;-0,202532963223072;
1;1;2;0,148183528635736;
1;1;3;-0,379049331824784;
1;1;4;0,109970817160779;
1;1;5;-0,475143078237373;
1;1;6;0,174724293721246;
1;1;7;-0,322541312697596;
1;1;8;-0,187531569361469;
1;1;9;-0,13248314877622;
1;2;0;-0,308654604390568;
1;2;1;0,256036601847055;
1;2;2;-0,458436194322275;
1;2;3;-0,443789179410687;
1;2;4;0,0320561959091835;
1;2;5;-0,442587838481454;
1;2;6;-0,494979807173358;
1;2;7;-0,0876316859329267;
1;2;8;-0,109901033160231;
1;2;9;0,274518974486049;
1;3;0;0,499048213939671;
1;3;1;-0,445924968899193;
1;3;2;0,173933888633705;
1;3;3;-0,0161403629538325;
1;3;4;-0,314410508989548;
1;3;5;-0,284903440058652;
1;3;6;-0,465001413116698;
1;3;7;-0,0260010364120831;
1;3;8;-0,294147980303572;
1;3;9;-0,164571957040844;
1;4;0;0,215038094071223;
1;4;1;-0,256765544301255;
1;4;2;0,131043807897272;
1;4;3;0,369814679897304;
1;4;4;0,0141091223406182;
1;4;5;-0,00053508929001872;
1;4;6;-0,0426952664473538;
1;4;7;-0,230507831895029;
1;4;8;-0,238110185944527;
1;4;9;-0,189274463192222;
1;5;0;-0,462957786378897;
1;5;1;-0,196635383971331;
1;5;2;-0,0329714378029906;
1;5;3;0,12353935680517;
1;5;4;-0,233048233079281;
1;5;5;0,315699248488852;
1;5;6;0,399780158372494;
1;5;7;-0,307567912064291;
1;5;8;0,229533023074983;
1;5;9;-0,24444511427751;
1;6;0;0,150174515624612;
1;6;1;-0,201581177162743;
1;6;2;0,0941084975349291;
1;6;3;-0,0529832204584885;
1;6;4;-0,373888819885388;
1;6;5;0,339267430752175;
1;6;6;-0,0403722662201022;
1;6;7;-0,357539899580898;
1;6;8;0,338469467050615;
1;6;9;-0,338335168472647;
1;7;0;0,156881364368313;
1;7;1;-0,459001492224169;
1;7;2;0,29832934997898;
1;7;3;-0,0748329873079588;
1;7;4;0,16224151601188;
1;7;5;0,0433030391779277;
1;7;6;0,00555528211666056;
1;7;7;0,455063580514427;
1;7;8;-0,379393201265202;
1;7;9;0,0126291604305754;
1;8;0;-0,0203446836771186;
1;8;1;-0,482967182520296;
1;8;2;-0,129430727394964;
1;8;3;-0,483168925150842;
1;8;4;0,0620501342052827;
1;8;5;0,448144793020629;
1;8;6;-0,28070066160555;
1;8;7;0,0742188052154233;
1;8;8;-0,486580068239281;
1;8;9;0,105895019884172;
1;9;0;-0,431936928039387;
1;9;1;0,0930599400741328;
1;9;2;-0,167375014939986;
1;9;3;-0,224293817637625;
1;9;4;-0,432907657200893;
1;9;5;-0,12664626940463;
1;9;6;0,118037302800472;
1;9;7;0,309864434325073;
1;9;8;-0,380570286363629;
1;9;9;-0,0277439302428364;
1;10;0;-0,407209523444627;
1;10;1;0,146483251660356;
1;10;2;-0,0739699455788219;
1;10;3;0,325210006826189;
1;10;4;0,341784754228678;
1;10;5;-0,346542267523027;
1;10;6;-0,143522880805434;
1;10;7;0,186876805819048;
1;10;8;0,274469442560556;
1;10;9;-0,365051913012309;
1;11;0;0,412039981648345;
1;11;1;0,318763506514376;
1;11;2;0,0770756800552251;
1;11;3;-0,423552493063525;
1;11;4;-0,390719894734546;
1;11;5;-0,222782703453108;
1;11;6;0,011482940759269;
1;11;7;0,423160762024653;
1;11;8;-0,235749338164809;
1;11;9;-0,351755100233366;
1;12;0;-0,122027781150317;
1;12;1;0,472935435815219;
1;12;2;-0,294730590095152;
1;12;3;-0,407457972367973;
1;12;4;-0,113464666350495;
1;12;5;-0,0237893036211791;
1;12;6;-0,367798448478709;
1;12;7;-0,162973722286045;
1;12;8;-0,189257635590275;
1;12;9;-0,106800553205796;
1;13;0;-0,378072749766555;
1;13;1;0,424242340924331;
1;13;2;0,22408602094468;
1;13;3;0,09080102042798;
1;13;4;0,236840127379093;
1;13;5;-0,393639961208049;
1;13;6;-0,434158394082523;
1;13;7;-0,282258313979142;
1;13;8;-0,173456874058329;
1;13;9;0,331425577323616;
1;14;0;0,433717210280577;
1;14;1;0,181019958425788;
1;14;2;0,0138614785456385;
1;14;3;0,19863050230715;
1;14;4;0,490644835862631;
1;14;5;-0,235926374670084;
1;14;6;-0,15917999374642;
1;14;7;-0,201618506434196;
1;14;8;-0,303731048388281;
1;14;9;-0,291994592078028;
1;15;0;0,254433759373815;
1;15;1;-0,231488967189327;
1;15;2;-0,0469053813940405;
1;15;3;0,119940596921342;
1;15;4;0,249242726596651;
1;15;5;0,266922398827468;
1;15;6;0,380266422815745;
1;15;7;0,0546752542977572;
1;15;8;-0,0625568351533994;
1;15;9;0,324205722577966;
1;16;0;0,146161517429241;
1;16;1;0,196836256280931;
1;16;2;0,152833339130894;
1;16;3;-0,147638514008205;
1;16;4;0,0184790848374735;
1;16;5;0,0403771691677985;
1;16;6;-0,0948770980326818;
1;16;7;0,357319156107176;
1;16;8;-0,453491024185666;
1;16;9;0,321701773824963;
1;17;0;-0,265988839681255;
1;17;1;-0,460781774465359;
1;17;2;0,0242494514790594;
1;17;3;0,0786805490863884;
1;17;4;0,187904831342355;
1;17;5;-0,0144341394838104;
1;17;6;0,368127926191375;
1;17;7;0,496206271460376;
1;17;8;-0,487639129156079;
1;17;9;-0,303069504817514;
1;18;0;0,412444083910642;
1;18;1;-0,330191418449484;
1;18;2;-0,0444250118659926;
1;18;3;-0,36229359817798;
1;18;4;-0,383100469542248;
1;18;5;-0,1428826878047;
1;18;6;-0,201080792909991;
1;18;7;-0,162524736794887;
1;18;8;0,271867871643914;
1;18;9;-0,106017587522984;
1;19;0;-0,307429204605254;
1;19;1;-0,465141559003453;
1;19;2;0,317025222264708;
1;19;3;-0,454202836823744;
1;19;4;0,138283349870836;
1;19;5;0,245594540492443;
1;19;6;0,300442837085781;
1;19;7;0,393258591598486;
1;19;8;-0,161050204495457;
1;19;9;-0,338503567892361;
