Layer;Neuron;Weight;Value;
0;0;0;-0,233666479216613;
0;0;1;-0,367855325814724;
0;0;2;-0,327675817352115;
0;0;3;-0,157323097310226;
0;0;4;-0,288443423476817;
0;0;5;0,278397819458713;
0;0;6;-0,107758584328992;
0;0;7;0,367172921087099;
0;0;8;0,100641612157912;
0;0;9;-0,345508775497988;
0;1;0;-0,12650524840337;
0;1;1;-0,234082184855043;
0;1;2;0,259454974554144;
0;1;3;0,29183079707778;
0;1;4;-0,0277653472356187;
0;1;5;-0,395456322055577;
0;1;6;0,321329477903935;
0;1;7;-0,0506355942633068;
0;1;8;-0,385002358126415;
0;1;9;0,0335695772279585;
0;2;0;-0,265056241307354;
0;2;1;0,122674100225793;
0;2;2;0,0410175928159901;
0;2;3;-0,289588720172384;
0;2;4;-0,450553684962914;
0;2;5;0,122217495417914;
0;2;6;-0,176068518662967;
0;2;7;0,0536377284119323;
0;2;8;-0,382337063530594;
0;2;9;0,143335544992895;
0;3;0;-0,213432741684668;
0;3;1;-0,219712672370502;
0;3;2;0,29960737886776;
0;3;3;-0,158916625022293;
0;3;4;-0,35361532016327;
0;3;5;0,0272558442410703;
0;3;6;0,495741648846209;
0;3;7;-0,0656668622857355;
0;3;8;0,415023144827848;
0;3;9;-0,139831498421932;
0;4;0;-0,141089491733656;
0;4;1;0,0561124557446315;
0;4;2;-0,185416849728829;
0;4;3;-0,216352687231642;
0;4;4;0,0723125245588997;
0;4;5;0,545816902666559;
0;4;6;-0,147522953450142;
0;4;7;-0,283832870741488;
0;4;8;0,247678488641605;
0;4;9;-0,0767649408877468;
0;5;0;-0,343229860142205;
0;5;1;0,254916830913115;
0;5;2;-0,0315823702544951;
0;5;3;0,217660492415963;
0;5;4;0,35962333666078;
0;5;5;0,257692890406195;
0;5;6;0,201133007936571;
0;5;7;0,118607688064307;
0;5;8;-0,35784527154115;
0;5;9;0,378024252362214;
0;6;0;-0,0610783282726533;
0;6;1;0,424257645071125;
0;6;2;-0,0134463144606215;
0;6;3;-0,448232723352775;
0;6;4;-0,331998637925427;
0;6;5;0,401238127732399;
0;6;6;-0,177466636572903;
0;6;7;-0,0414200452195288;
0;6;8;0,153265477553649;
0;6;9;0,108234028552177;
0;7;0;0,182633620069291;
0;7;1;-0,230721971483245;
0;7;2;-0,40902238216698;
0;7;3;0,273749518623733;
0;7;4;0,156664696777724;
0;7;5;-0,350290029243729;
0;7;6;-0,0398919500428508;
0;7;7;-0,284755760893887;
0;7;8;0,251295638514268;
0;7;9;0,39323809088506;
0;8;0;-0,378595974280714;
0;8;1;-0,28554535066937;
0;8;2;0,456541615580491;
0;8;3;0,350327642180352;
0;8;4;-0,103918729181997;
0;8;5;0,090225991876069;
0;8;6;-0,289570996502642;
0;8;7;0,179487581630678;
0;8;8;-0,210476763714558;
0;8;9;-0,195859383782457;
0;9;0;0,212679713373567;
0;9;1;-0,383432627573811;
0;9;2;-0,095929152399544;
0;9;3;0,358538965948727;
0;9;4;0,047298879331662;
0;9;5;0,233675155443048;
0;9;6;-0,0459466570240076;
0;9;7;-0,481500857736796;
0;9;8;-0,278338997803383;
0;9;9;0,269785458241305;
1;0;0;0,0187148118944442;
1;0;1;0,49485239432885;
1;0;2;-0,221371589564426;
1;0;3;-0,0879323429371847;
1;0;4;0,459565619919247;
1;0;5;0,28292658495853;
1;0;6;0,091136933579639;
1;0;7;0,168249233937007;
1;0;8;-0,299942194391015;
1;0;9;0,242856100547526;
1;1;0;0,15921072832272;
1;1;1;0,386478282924033;
1;1;2;-0,451068841363801;
1;1;3;-0,464189850708558;
1;1;4;0,203179131123786;
1;1;5;0,36163520759979;
1;1;6;0,214112837665767;
1;1;7;-0,031646206756889;
1;1;8;-0,0770545930494809;
1;1;9;-0,0658823086721275;
1;2;0;0,187868733279346;
1;2;1;-0,133751091376762;
1;2;2;0,138657809998215;
1;2;3;-0,379032061378952;
1;2;4;-0,216857715377983;
1;2;5;-0,444128817386985;
1;2;6;-0,282369009583429;
1;2;7;0,0676022928988572;
