Layer;Neuron;Weight;Value;
1;5;9;-0,336693223489771;
1;6;0;-0,275807735405773;
1;6;1;0,363029392838026;
1;6;2;0,112314159801376;
1;6;3;-0,0497018790569631;
1;6;4;-0,407270596785131;
1;6;5;0,404992220413402;
1;6;6;-0,277638643876481;
1;6;7;0,472000304130837;
1;6;8;-0,0407360622383356;
1;6;9;-0,0664202163770889;
1;7;0;0,431251321887249;
1;7;1;-0,366275862728374;
1;7;2;0,294654027928903;
1;7;3;-0,356474770631862;
1;7;4;0,0838967094122882;
1;7;5;-0,162669802858806;
1;7;6;0,146118888466674;
1;7;7;-0,486770514392653;
1;7;8;0,481906987252602;
1;7;9;0,03782222631286;
1;8;0;0,0306276872431057;
1;8;1;0,110833120816775;
1;8;2;-0,220719099846072;
1;8;3;-0,48326631914045;
1;8;4;-0,0338496130583107;
1;8;5;0,470878559151142;
1;8;6;-0,454709004124025;
1;8;7;-0,177480150329638;
1;8;8;0,415705852171269;
1;8;9;-0,0918379219210883;
1;9;0;0,259540111645842;
1;9;1;0,16322234117576;
1;9;2;0,064822733199607;
1;9;3;-0,169252203623416;
1;9;4;0,32434378509612;
1;9;5;0,0547011315611662;
1;9;6;0,379902177434369;
1;9;7;-0,170571571528246;
1;9;8;0,147748976316186;
1;9;9;-0,218845083247332;
1;10;0;0,329916995405181;
1;10;1;0,108209670338877;
1;10;2;0,430740286563868;
1;10;3;0,381268078406001;
1;10;4;0,253323749058565;
1;10;5;-0,483207233242321;
1;10;6;-0,185342914278313;
1;10;7;-0,033387060991203;
1;10;8;-0,389918216452896;
1;10;9;-0,318600210742373;
1;11;0;-0,0632500674404437;
1;11;1;-0,16759829440508;
1;11;2;-0,498518961015399;
1;11;3;-0,328982779210891;
1;11;4;-0,424004277644681;
1;11;5;-0,0611581665282874;
1;11;6;-0,248517203027623;
1;11;7;0,426709308254863;
1;11;8;-0,363255911908697;
1;11;9;0,017873931451642;
1;12;0;0,390184240364555;
1;12;1;-0,125815974374216;
1;12;2;-0,368568313246858;
1;12;3;0,0787024961685308;
1;12;4;-0,246851086964296;
1;12;5;0,0129864120450739;
1;12;6;-0,408582243094492;
1;12;7;-0,366672691827022;
1;12;8;0,152478558780848;
1;12;9;0,390073249996674;
1;13;0;-0,183112697993923;
1;13;1;0,280916125411594;
1;13;2;0,171071229815051;
1;13;3;-0,414006605704318;
1;13;4;0,0848823085356887;
1;13;5;-0,282445189907423;
1;13;6;-0,471501770881704;
1;13;7;-0,492137236051325;
1;13;8;-0,0509070868375279;
1;13;9;-0,201919705468193;
1;14;0;0,237636630766856;
1;14;1;-0,273527591383796;
1;14;2;-0,267578972395313;
1;14;3;-0,170733242608017;
1;14;4;0,153326564307011;
1;14;5;-0,0212945907941529;
1;14;6;-0,0589396560373435;
1;14;7;-0,422054368500623;
1;14;8;0,221039668061323;
1;14;9;-0,355589171338635;
1;15;0;-0,334247969479416;
1;15;1;0,218025429974322;
1;15;2;0,0565562609380839;
1;15;3;0,249836391652858;
1;15;4;-0,325378747109966;
1;15;5;0,263643853721974;
1;15;6;0,301670673676613;
1;15;7;-0,124804817896711;
1;15;8;0,476754475374126;
1;15;9;0,0289212304767785;
1;16;0;0,430462517277553;
1;16;1;-0,484485596411156;
1;16;2;-0,279435086426993;
1;16;3;-5,40090259416037E-05;
1;16;4;0,490002328059637;
1;16;5;0,353959524936024;
1;16;6;-0,4660720131202;
1;16;7;0,398211079136567;
1;16;8;-0,371118675857372;
1;16;9;-0,43121898171083;
1;17;0;-0,469483051900511;
1;17;1;0,136547394858928;
1;17;2;0,404959278136938;
1;17;3;-0,153718531436156;
1;17;4;0,423882155643721;
1;17;5;0,359659847738063;
1;17;6;0,112712347699661;
1;17;7;0,192266964210322;
1;17;8;0,0745329272814714;
1;17;9;-0,330966418064649;
1;18;0;0,12102084822069;
1;18;1;0,11516409489101;
1;18;2;0,453045799840729;
1;18;3;0,029437133357598;
1;18;4;0,335045916882831;
1;18;5;-0,457066442797457;
1;18;6;-0,235145624603678;
1;18;7;-0,293807909727938;
1;18;8;-0,426102268940817;
1;18;9;-0,178674180842319;
1;19;0;0,105806399884544;
1;19;1;-0,203990108661349;
1;19;2;-0,283093375984157;
1;19;3;-0,391298156181024;
1;19;4;-0,346619426667047;
1;19;5;-0,01129691885379;
1;19;6;0,0871008190266326;
1;19;7;-0,455982355380423;
1;19;8;0,322828588924757;
1;19;9;-0,484470495481263;
