Layer;Neuron;Weight;Value;
0;0;0;-0,372474295899196;
0;0;1;-0,235723681679876;
0;0;2;0,226456303795672;
0;0;3;-0,0725971661055015;
0;0;4;0,180452948701923;
0;0;5;-0,255655006739622;
0;0;6;0,387055950623097;
0;0;7;-0,0945300382339247;
0;0;8;-0,0420396071809612;
0;0;9;0,369177873501686;
0;1;0;0,292796671297078;
0;1;1;-0,245334140626533;
0;1;2;0,389261877280656;
0;1;3;0,130306153242163;
0;1;4;-0,103869692593886;
0;1;5;-0,403328492412716;
0;1;6;0,224437350244989;
0;1;7;0,00120394936974711;
0;1;8;-0,188490212402042;
0;1;9;-0,191243061199187;
0;2;0;-0,438606680979388;
0;2;1;-0,204012601590767;
0;2;2;0,106149305421459;
0;2;3;-0,0169965829337221;
0;2;4;-0,116887955765273;
0;2;5;-0,117210129295338;
0;2;6;-0,279834923430604;
0;2;7;0,356727026750981;
0;2;8;0,196376025218376;
0;2;9;0,385224264273825;
0;3;0;0,127700529966212;
0;3;1;0,27215902508405;
0;3;2;0,295594295747453;
0;3;3;-0,329880246104436;
0;3;4;0,245109162033036;
0;3;5;-0,0147742687714649;
0;3;6;0,109458570224913;
0;3;7;-0,317742406328277;
0;3;8;-0,26353261366353;
0;3;9;0,348877076309878;
0;4;0;0,239495118528751;
0;4;1;-0,240327036374632;
0;4;2;-0,331025752589444;
0;4;3;0,116725358864151;
0;4;4;0,039334286269284;
0;4;5;0,0973588359536471;
0;4;6;0,256875698754412;
0;4;7;0,430985516743152;
0;4;8;0,327561132290711;
0;4;9;-0,227589155505181;
0;5;0;-0,373825128608887;
0;5;1;-0,293625593687582;
0;5;2;0,00152165678309307;
0;5;3;0,272344104869018;
0;5;4;-0,237806715013677;
0;5;5;0,285307015280333;
0;5;6;0,0988056890811007;
0;5;7;-0,290391909698855;
0;5;8;0,0572554156210941;
0;5;9;-0,234634261252683;
0;6;0;0,360684289960878;
0;6;1;0,0681235281678899;
0;6;2;-0,307987751703781;
0;6;3;0,237315598511298;
0;6;4;-0,18354392600599;
0;6;5;-0,173781393550466;
0;6;6;-0,188563868343931;
0;6;7;0,295794980799389;
0;6;8;-0,267025177153631;
0;6;9;-0,318609562517606;
0;7;0;-0,380446886416464;
0;7;1;0,0410842332954914;
0;7;2;-0,145498817858942;
0;7;3;-0,188282827036257;
0;7;4;0,256110350413826;
0;7;5;0,332251846115382;
0;7;6;0,100026685233939;
0;7;7;-0,367441886029434;
0;7;8;0,282384325902339;
0;7;9;-0,406658084623821;
0;8;0;0,28950457583136;
0;8;1;0,205495225502814;
0;8;2;0,149173731757515;
0;8;3;0,111266898744314;
0;8;4;0,458050470037058;
0;8;5;-0,243797369187392;
0;8;6;0,297944773095318;
0;8;7;0,0253068761635116;
0;8;8;-0,459616269863181;
0;8;9;-0,150571585453388;
0;9;0;0,231006348173054;
0;9;1;-0,220789409595342;
0;9;2;0,0950547554488568;
0;9;3;0,00753970587153553;
0;9;4;0,267609554255558;
0;9;5;-0,191553740757669;
0;9;6;-0,0272398260907871;
0;9;7;0,18838011529079;
0;9;8;0,506267451440458;
0;9;9;-0,435589599632615;
1;0;0;-0,191472888780512;
1;0;1;0,328260651243972;
1;0;2;0,451014566678095;
1;0;3;-0,285999729198404;
1;0;4;0,239797484008501;
1;0;5;0,338402590173484;
1;0;6;-0,386828939843378;
1;0;7;0,230667836373052;
1;0;8;-0,189909927402581;
1;0;9;-0,46633636623916;
1;1;0;-0,253321019817759;
1;1;1;0,0832722455185243;
1;1;2;0,408536414573219;
1;1;3;-0,105673284086247;
1;1;4;0,315613755404769;
1;1;5;0,0194985589568962;
1;1;6;0,15213202342956;
1;1;7;-0,0220292846309157;
1;1;8;-0,139093066863293;
1;1;9;-0,484394221093689;
1;2;0;0,46735527877107;
1;2;1;0,0574857669684504;
1;2;2;-0,413782615174438;
1;2;3;-0,185439042600542;
1;2;4;-0,476252864103882;
1;2;5;-0,476301342237881;
1;2;6;-0,449202287452855;
1;2;7;0,488760804286581;
1;2;8;-0,21431517960239;
1;2;9;-0,478323654261568;
1;3;0;0,491187032773712;
1;3;1;0,147606667898412;
1;3;2;-0,290909649241208;
1;3;3;0,136168564500366;
1;3;4;0,0484952240011167;
1;3;5;-0,345137246346631;
1;3;6;-0,460769054461629;
1;3;7;0,196173194188705;
1;3;8;0,340471479501795;
1;3;9;0,247136737567902;
1;4;0;0,257987087014125;
1;4;1;-0,416983528024044;
1;4;2;0,30200282475073;
1;4;3;0,029649273739033;
1;4;4;0,392448636187449;
1;4;5;-0,111606793762933;
1;4;6;0,0926810179802966;
1;4;7;0,387774815730646;
1;4;8;-0,210059415414026;
1;4;9;0,201367630018558;
1;5;0;-0,15755370383037;
1;5;1;0,360905372472902;
1;5;2;-0,106471200290355;
1;5;3;-0,372217114023965;
