Layer;Neuron;Weight;Value;
0;0;0;0,394557528041024;
0;0;1;-0,0717744400544879;
0;0;2;-0,271792394557692;
0;0;3;-0,336127396267387;
0;0;4;-0,185812984726698;
0;0;5;-0,359937021000002;
0;0;6;0,14559366999563;
0;0;7;-0,245777205061611;
0;0;8;0,16871577198741;
0;0;9;-0,121781700729831;
0;1;0;-0,122647947825801;
0;1;1;-0,0833282698305455;
0;1;2;0,180148987392271;
0;1;3;0,26540001598503;
0;1;4;-0,354195762926603;
0;1;5;-0,32771006213845;
0;1;6;-0,172282194657601;
0;1;7;0,220183874303687;
0;1;8;0,340887463729876;
0;1;9;-0,405124274508902;
0;2;0;-0,242338708876172;
0;2;1;0,424534256888731;
0;2;2;-0,0740825717058166;
0;2;3;0,0024106414471525;
0;2;4;0,429966456384682;
0;2;5;0,0801661785568763;
0;2;6;0,0199869250783217;
0;2;7;-0,384392678212026;
0;2;8;-0,369699227681135;
0;2;9;-0,161316684849122;
0;3;0;0,251477955136566;
0;3;1;-0,306777376325039;
0;3;2;-0,111239425860034;
0;3;3;0,133956732719098;
0;3;4;-0,35609383318547;
0;3;5;-0,366129958529219;
0;3;6;0,0504741208395422;
0;3;7;0,360077933650822;
0;3;8;0,0306275163141833;
0;3;9;-0,293814610810904;
0;4;0;-0,0186216684618934;
0;4;1;-0,411796154280337;
0;4;2;0,380731262889336;
0;4;3;0,203559736532477;
0;4;4;0,195322397058028;
0;4;5;0,331782430979184;
0;4;6;-0,123449600973767;
0;4;7;-0,33208123833718;
0;4;8;0,0676091122570284;
0;4;9;0,169856523359579;
0;5;0;0,122736687579568;
0;5;1;-0,346031469532257;
0;5;2;-0,173403623638666;
0;5;3;0,270196763091575;
0;5;4;0,338864763271338;
0;5;5;-0,264726397301383;
0;5;6;-0,461855333273794;
0;5;7;0,262645745806418;
0;5;8;0,0323054290420943;
0;5;9;-0,265407833021609;
0;6;0;0,203845572472118;
0;6;1;0,127623866752939;
0;6;2;0,0311581613494206;
0;6;3;-0,102288613602807;
0;6;4;-0,0120066350605054;
0;6;5;-0,421994270877765;
0;6;6;-0,255193407361588;
0;6;7;-0,328479233620326;
0;6;8;0,430726296147978;
0;6;9;0,052627109850851;
0;7;0;-0,102454817813798;
0;7;1;-0,0620356485921054;
0;7;2;-0,106256065185512;
0;7;3;0,0735358080188943;
0;7;4;-0,287271577492101;
0;7;5;0,336007245826031;
0;7;6;0,140156855999248;
0;7;7;0,245554238146485;
0;7;8;-0,456516921385984;
0;7;9;0,249637539185691;
0;8;0;0,450177230749407;
0;8;1;0,0371149362561121;
0;8;2;-0,322637343237541;
0;8;3;-0,198764878188935;
0;8;4;-0,178538990351605;
0;8;5;-0,262900898332986;
0;8;6;-0,20686334490968;
0;8;7;0,384150862728166;
0;8;8;0,309795264352877;
0;8;9;0,147898304656816;
0;9;0;0,487723023085237;
0;9;1;-0,16979002466669;
0;9;2;-0,21225867243583;
0;9;3;-0,314243133481344;
0;9;4;-0,184180444737471;
0;9;5;-0,122337369901374;
0;9;6;-0,21491100062645;
0;9;7;0,401300765980519;
0;9;8;-0,0939445676694388;
0;9;9;0,258908591637532;
1;0;0;-0,349344030418128;
1;0;1;-0,129885298958926;
1;0;2;-0,0764516697155552;
1;0;3;-0,421741244812376;
1;0;4;0,231799208434205;
1;0;5;0,409781859214316;
1;0;6;-0,36530971287997;
1;0;7;-0,195468223511925;
1;0;8;-0,105705596322988;
1;0;9;-0,233524336355517;
1;1;0;-0,128906285683115;
1;1;1;0,020646606348756;
1;1;2;-0,165135713138215;
1;1;3;0,33657556019564;
1;1;4;0,0937642988719811;
1;1;5;0,0610656219353274;
1;1;6;0,116810302537312;
1;1;7;-0,405279817946851;
1;1;8;-0,352414373239695;
1;1;9;0,384593847153985;
1;2;0;0,360055433986734;
1;2;1;-0,379189056288073;
1;2;2;0,156654422477192;
1;2;3;0,108516258005293;
1;2;4;0,264491519315397;
1;2;5;0,272427304541891;
1;2;6;0,379949481636262;
1;2;7;-0,430146446419017;
1;2;8;-0,297024059480533;
1;2;9;0,499310803133673;
1;3;0;0,293929719270174;
1;3;1;0,0592956536259948;
1;3;2;-0,497481819706728;
1;3;3;-0,264266697580119;
1;3;4;0,109711700868659;
1;3;5;-0,287159358517807;
1;3;6;-0,209711766666599;
1;3;7;-0,0634154666044821;
1;3;8;-0,0948894441103979;
1;3;9;-0,0910164716611693;
1;4;0;-0,135112548077066;
1;4;1;-0,391043186137007;
1;4;2;0,496106202246671;
1;4;3;0,0504035118736343;
1;4;4;-0,260917006880472;
1;4;5;0,330884056552725;
1;4;6;0,193281458082274;
1;4;7;0,409705976447885;
1;4;8;-0,291517344672008;
1;4;9;-0,225676715246251;
1;5;0;-0,053243340716345;
1;5;1;0,0100592670543396;
1;5;2;-0,197262613427482;
1;5;3;-0,078395667289568;
1;5;4;-0,376717049571088;
1;5;5;-0,354709660101081;
1;5;6;-0,137737017421861;
1;5;7;-0,0754177051481874;
1;5;8;-0,175559149903971;
1;5;9;-0,436500276874984;
1;6;0;-0,0969083959222345;
1;6;1;0,226716887078582;
1;6;2;0,27556863323579;
1;6;3;0,334057379902367;
1;6;4;-0,1419690035479;
1;6;5;0,451353921066669;
1;6;6;-0,0960303389448814;
1;6;7;0,304431948719747;
1;6;8;0,211001093364787;
1;6;9;-0,0205167087356172;
1;7;0;0,282732978827661;
1;7;1;0,255923491788992;
1;7;2;0,0476976086141996;
1;7;3;0,112410055758623;
