Layer;Neuron;Weight;Value;
0;0;0;0,309383106270353;
0;0;1;-0,17942839266569;
0;0;2;-0,246658387086474;
0;0;3;-0,0429836825205911;
0;0;4;-0,355535467961809;
0;0;5;-0,198165826709829;
0;0;6;0,456938731104867;
0;0;7;-0,335287516176477;
0;0;8;-0,0871988767170482;
0;0;9;-0,258088307882235;
0;1;0;0,285880769185134;
0;1;1;0,239797676378974;
0;1;2;-0,37345283370076;
0;1;3;-0,13358448312737;
0;1;4;0,40025058516825;
0;1;5;-0,0812820553719026;
0;1;6;0,317001719039463;
0;1;7;-0,113456822065038;
0;1;8;0,0532572718301063;
0;1;9;0,375415081120528;
0;2;0;-0,381716954218315;
0;2;1;0,23809272735396;
0;2;2;-0,216420003940015;
0;2;3;-0,010772325122678;
0;2;4;0,304500849325219;
0;2;5;-0,313335299068358;
0;2;6;0,335840924830978;
0;2;7;-0,109283916949205;
0;2;8;-0,249476854192199;
0;2;9;0,334938586757298;
0;3;0;-0,278952339943931;
0;3;1;0,31533852796901;
0;3;2;-0,341480004993054;
0;3;3;0,322566677245119;
0;3;4;0,222586805283095;
0;3;5;-0,229507016755922;
0;3;6;0,210760114715444;
0;3;7;0,187133710055114;
0;3;8;0,240756715847359;
0;3;9;0,322253124898172;
0;4;0;-0,00325184960982014;
0;4;1;0,142760110926177;
0;4;2;-0,216398539435109;
0;4;3;0,185324200485416;
0;4;4;-0,53868402886053;
0;4;5;-0,330067911618584;
0;4;6;0,0603610251710775;
0;4;7;0,0411545598560015;
0;4;8;0,193178965524748;
0;4;9;-0,307280541333135;
0;5;0;-0,388172554833754;
0;5;1;-0,182915919552228;
0;5;2;-0,0514753671296022;
0;5;3;-0,235381847862283;
0;5;4;0,115414087578055;
0;5;5;-0,0783111179624888;
0;5;6;0,323342108850988;
0;5;7;-0,236646607959497;
0;5;8;-0,390153174248723;
0;5;9;-0,395879504828644;
0;6;0;-0,361381517617125;
0;6;1;0,0927425080044424;
0;6;2;-0,274725760187375;
0;6;3;-0,247454418584535;
0;6;4;-0,349780701215061;
0;6;5;0,136625193288254;
0;6;6;0,125674489052822;
0;6;7;0,113906251907988;
0;6;8;0,318609789454225;
0;6;9;-0,292857199695221;
0;7;0;-0,204286462404669;
0;7;1;-0,215077257443472;
0;7;2;0,110137946124979;
0;7;3;-0,345483288903969;
0;7;4;-0,30691468411502;
0;7;5;-0,443307278020498;
0;7;6;0,23089346177156;
0;7;7;0,333739855557162;
0;7;8;0,163291208858338;
0;7;9;-0,273451144937679;
0;8;0;-0,18094762176045;
0;8;1;0,379967090867722;
0;8;2;0,400405244400769;
0;8;3;-0,0914415787388415;
0;8;4;0,0331726241787409;
0;8;5;0,128782299329084;
0;8;6;-0,207770953834543;
0;8;7;0,407964192416617;
0;8;8;0,0601214490344697;
0;8;9;0,392366239109479;
0;9;0;0,227187496489191;
0;9;1;0,024299307135359;
0;9;2;0,187562110446245;
0;9;3;-0,0286581085923296;
0;9;4;0,268551052173214;
0;9;5;-0,37413769310626;
0;9;6;0,369455669065579;
0;9;7;0,364839416091642;
0;9;8;-0,41585050704442;
0;9;9;-0,115526853968901;
1;0;0;0,414273053833411;
1;0;1;-0,166716937286182;
1;0;2;0,465954435507746;
1;0;3;-0,332576119728655;
1;0;4;-0,241137263244548;
1;0;5;-0,313671439799327;
1;0;6;-0,397309221279486;
1;0;7;0,439524185815604;
1;0;8;-0,495014447716537;
1;0;9;0,491091859057123;
1;1;0;-0,369082952788604;
1;1;1;-0,0889367231116335;
1;1;2;0,433590218393873;
1;1;3;-0,0867986164925614;
1;1;4;-0,111671436397206;
1;1;5;-0,396536049850535;
1;1;6;-0,0471681456766874;
1;1;7;0,303140479048314;
1;1;8;-0,475463770784188;
1;1;9;-0,279770532986042;
1;2;0;0,252488054685522;
1;2;1;-0,0314929785819226;
1;2;2;-0,363073504000471;
1;2;3;-0,00578791112908533;
1;2;4;-0,0856703159332603;
1;2;5;0,389194793947597;
1;2;6;-0,195390312790587;
1;2;7;0,473102502512328;
1;2;8;0,179348019733721;
1;2;9;-0,474540076672351;
1;3;0;0,263149470911897;
1;3;1;-0,386047212819591;
1;3;2;-0,230414150157205;
1;3;3;0,251082706614902;
1;3;4;-0,417008948008068;
1;3;5;0,456504342591625;
1;3;6;0,133721562397537;
1;3;7;-0,0883482050096375;
1;3;8;-0,085958109975773;
1;3;9;0,143695888409249;
1;4;0;0,422173767314373;
1;4;1;0,299859332293206;
1;4;2;0,357829543230044;
1;4;3;0,088205021148643;
1;4;4;0,221036077347135;
1;4;5;-0,213780707546408;
1;4;6;0,0539984160820015;
1;4;7;-0,0425006880157165;
1;4;8;0,405576027420152;
1;4;9;-0,420850342568406;
1;5;0;0,104610265979827;
1;5;1;0,0807950080282963;
1;5;2;-0,00255258591033175;
1;5;3;-0,469502615728184;
1;5;4;0,264650647884538;
1;5;5;0,271998876133933;
1;5;6;-0,286504015227083;
1;5;7;0,134914498606191;
1;5;8;-0,468116950228865;
1;5;9;-0,188256160676599;
1;6;0;-0,496719662098549;
1;6;1;0,14791380597647;
1;6;2;0,319637431213463;
1;6;3;-0,356384466335356;
1;6;4;0,137245856987893;
1;6;5;-0,479527101842466;
1;6;6;-0,00367248826831229;
1;6;7;-0,330581083349223;
1;6;8;0,11288443422545;
1;6;9;0,306187576989731;
1;7;0;0,0840253185406445;
1;7;1;0,046333254103704;
1;7;2;-0,162932836293677;
1;7;3;0,13638254564087;
1;7;4;0,326124662918097;
1;7;5;-0,331841283399538;
1;7;6;-0,481609605244179;
1;7;7;-0,0808959135696739;
1;7;8;-0,278151292250562;
1;7;9;-0,380116104092503;
1;8;0;-0,215839321127087;
1;8;1;0,00934252120058165;
1;8;2;0,188790841814499;
1;8;3;-0,246364707474767;
1;8;4;-0,447506332279884;
1;8;5;-0,308146305292913;
1;8;6;0,361722686263603;
1;8;7;-0,301844189782554;
1;8;8;0,279127391418036;
1;8;9;0,111812838638114;
1;9;0;0,295312452034705;
1;9;1;0,296578994391756;
1;9;2;-0,290084262746425;
1;9;3;0,26856758993518;
1;9;4;0,0774205436824916;
1;9;5;0,1489734354657;
1;9;6;0,0335255179244678;
1;9;7;0,461171800252596;
1;9;8;0,236157110769375;
1;9;9;-0,0337347767938556;
1;10;0;0,438643366535494;
1;10;1;0,496769689487652;
1;10;2;0,451114159985964;
1;10;3;0,193430220565493;
1;10;4;-0,371731897756332;
1;10;5;0,445874213215836;
1;10;6;-0,454662731827545;
