Layer;Neuron;Weight;Value;
0;0;0;-0,400546557838735;
0;0;1;0,253967624125776;
0;0;2;0,142468236741601;
0;0;3;0,0923870037729511;
0;0;4;-0,0281906896000161;
0;0;5;0,308448606654886;
0;0;6;-0,355674943073556;
0;0;7;-0,156124797183825;
0;0;8;-0,216310919662412;
0;0;9;-0,00540210205548681;
0;1;0;-0,393900643575931;
0;1;1;0,254478807498503;
0;1;2;-0,205533211245949;
0;1;3;-0,560373948099891;
0;1;4;0,0438076828468242;
0;1;5;-0,163389068069027;
0;1;6;-0,0999813611341895;
0;1;7;-0,253603007796174;
0;1;8;-0,0370546120805419;
0;1;9;0,0460466000968868;
0;2;0;0,463487620990465;
0;2;1;-0,326153594247414;
0;2;2;-0,425662000390319;
0;2;3;0,0244805714056785;
0;2;4;0,147329467353154;
0;2;5;0,00220133524547971;
0;2;6;0,365633287464257;
0;2;7;-0,0755407162806709;
0;2;8;0,28345320510817;
0;2;9;0,179150571357692;
0;3;0;-0,351642808869483;
0;3;1;0,336894317826693;
0;3;2;0,232913475204529;
0;3;3;-0,274786362426274;
0;3;4;0,169826784839836;
0;3;5;0,221686632225486;
0;3;6;-0,327216791955838;
0;3;7;0,0883850772664855;
0;3;8;0,116256541475029;
0;3;9;0,419219893187443;
0;4;0;0,380590424279052;
0;4;1;-0,307773914868981;
0;4;2;-0,342816657857385;
0;4;3;-0,0968323065487943;
0;4;4;-0,0911647369093339;
0;4;5;0,216316304837174;
0;4;6;-0,332165628054043;
0;4;7;-0,0988584338203662;
0;4;8;0,065905179353397;
0;4;9;-0,368516678746825;
0;5;0;-0,155179527766062;
0;5;1;0,364083236601623;
0;5;2;-0,073539663490132;
0;5;3;-0,0316485024369753;
0;5;4;0,483749987643378;
0;5;5;-0,349833140840123;
0;5;6;0,15652668958184;
0;5;7;0,021238125222435;
0;5;8;0,379219160535762;
0;5;9;0,26026495420442;
0;6;0;0,191170442208799;
0;6;1;0,122289094718302;
0;6;2;-0,0603200830299034;
0;6;3;-0,242766380160498;
0;6;4;-0,161359246885906;
0;6;5;0,188327089101589;
