Layer;Neuron;Weight;Value;
1;11;2;-0,216588194350055;
1;11;3;0,243099756884901;
1;11;4;0,272365846565164;
1;11;5;0,463729629276194;
1;11;6;0,13761628029757;
1;11;7;0,402003385546619;
1;11;8;-0,22085223753045;
1;11;9;-0,359071040460407;
1;12;0;0,279322126311866;
1;12;1;-0,00380525156101458;
1;12;2;0,276538428746415;
1;12;3;0,326041089289841;
1;12;4;-0,160330072818478;
1;12;5;0,399474306916573;
1;12;6;-0,390809447453734;
1;12;7;-0,161925826064276;
1;12;8;-0,448376429243189;
1;12;9;0,443692087635254;
1;13;0;-0,0392928773254589;
1;13;1;0,169875798593217;
1;13;2;0,0912604721222354;
1;13;3;-0,0575933794293522;
1;13;4;-0,192463540328882;
1;13;5;-0,102379543521618;
1;13;6;-0,125394329719895;
1;13;7;-0,0649096023127947;
1;13;8;-0,0762712501810264;
1;13;9;0,380974233095057;
1;14;0;-0,211969301436082;
1;14;1;0,256383936273113;
1;14;2;0,407909212591084;
1;14;3;0,225772704801416;
1;14;4;-0,0762966543325673;
1;14;5;0,0711959114164095;
1;14;6;0,361617539479219;
1;14;7;0,148297223098715;
1;14;8;-0,221564907916619;
1;14;9;0,166531306536184;
1;15;0;0,454711400417011;
1;15;1;-0,431036062040849;
1;15;2;-0,0960478450153246;
1;15;3;-0,374126609821863;
1;15;4;-0,439907358931334;
1;15;5;-0,166369228002787;
1;15;6;0,355039062376618;
1;15;7;0,0220797185423224;
1;15;8;-0,018603818732595;
1;15;9;0,475616330735207;
1;16;0;-0,266865209102102;
1;16;1;0,043177211910103;
1;16;2;0,113536007056728;
1;16;3;-0,348160715237335;
1;16;4;-0,170040774005484;
1;16;5;0,156193169605077;
1;16;6;-0,260004176180812;
1;16;7;0,0273977152665135;
1;16;8;0,344057364782345;
1;16;9;0,217200209720619;
1;17;0;-0,159333604694965;
1;17;1;-0,291835950124932;
1;17;2;-0,479845507526698;
1;17;3;0,418131876698757;
1;17;4;0,113897222380106;
1;17;5;-0,0242290387508595;
1;17;6;0,0379946411298563;
1;17;7;-0,0235433655434956;
1;17;8;-0,096673652341903;
1;17;9;0,165256995551873;
1;18;0;-0,200902193179774;
1;18;1;0,215164398176206;
1;18;2;0,0222965341630841;
1;18;3;-0,461545534414028;
1;18;4;-0,31833693050702;
1;18;5;-0,162472184590284;
1;18;6;-0,459025101717108;
1;18;7;0,0800513353105874;
1;18;8;0,401649031276651;
1;18;9;-0,100421948172349;
1;19;0;0,133515945465079;
1;19;1;0,0232491453752151;
1;19;2;-0,135267999319019;
1;19;3;-0,387763302255312;
1;19;4;-0,228135939095233;
1;19;5;-0,258763314578106;
1;19;6;-0,294575630125858;
1;19;7;-0,0916986007204739;
1;19;8;0,251037376816868;
1;19;9;0,322473941753839;
