Layer;Neuron;Weight;Value;
0;0;0;-0,444563033262958;
0;0;1;-0,114581519630766;
0;0;2;0,0130158561430273;
0;0;3;-0,0809627830256122;
0;0;4;-0,313195300115072;
0;0;5;0,248306490525195;
0;0;6;-0,0705870181717621;
0;0;7;-0,406917691498971;
0;0;8;-0,229204851347651;
0;0;9;0,0542388716496409;
0;1;0;0,0758663050064463;
0;1;1;-0,26454790878579;
0;1;2;-0,345016297057551;
0;1;3;0,167655827794725;
0;1;4;-0,161182218353168;
0;1;5;-0,0768461299598466;
0;1;6;-0,20085235215958;
0;1;7;-0,517531921227866;
0;1;8;0,154441296208509;
0;1;9;0,165872444907296;
0;2;0;-0,138728908754478;
0;2;1;0,211730990022708;
0;2;2;-0,120772876128411;
0;2;3;0,324905082438635;
0;2;4;-0,0121031959373557;
0;2;5;0,0162046598410739;
0;2;6;-0,375741520793189;
0;2;7;0,307406961812078;
0;2;8;0,571721842726463;
0;2;9;-0,162682755521452;
0;3;0;-0,36387820851913;
0;3;1;0,273747041094503;
0;3;2;-0,348607415775676;
0;3;3;-0,212146625923247;
0;3;4;-0,387840820053351;
0;3;5;0,208303839092004;
0;3;6;-0,303880854994024;
0;3;7;0,225557116539896;
0;3;8;0,0952828189083554;
0;3;9;0,173824502780301;
0;4;0;0,0514457057346441;
0;4;1;0,283867812735912;
0;4;2;0,39871884093394;
0;4;3;0,0743938904188267;
0;4;4;0,152530810571546;
0;4;5;0,373118897348775;
0;4;6;-0,332670533667176;
0;4;7;0,227895848872827;
0;4;8;0,163828893579601;
0;4;9;0,306526840487294;
0;5;0;-0,202853845829474;
0;5;1;-0,403262705520495;
0;5;2;0,284715724389231;
0;5;3;-0,391878354756538;
0;5;4;-0,0158198495441961;
0;5;5;-0,235939018237049;
0;5;6;0,356182320157027;
0;5;7;0,382696861833306;
0;5;8;0,0538612192027175;
0;5;9;0,0751631333641295;
0;6;0;-0,331853959094566;
0;6;1;-0,26023812664323;
0;6;2;-0,131755870556324;
0;6;3;0,0685224780674598;
0;6;4;-0,336349041334494;
0;6;5;-0,0854905514710379;
0;6;6;0,0516122933222352;
0;6;7;0,334247210017028;
0;6;8;0,316959166261997;
0;6;9;-0,396747775481231;
0;7;0;-0,383991748272194;
0;7;1;-0,367345292225987;
0;7;2;0,0513294582424737;
0;7;3;0,249859508076018;
0;7;4;0,37122176610147;
0;7;5;0,302845165913303;
0;7;6;-0,23939395677468;
0;7;7;0,142581866772114;
0;7;8;-0,30264874919651;
0;7;9;0,157542099191131;
0;8;0;-0,251120845963516;
0;8;1;0,065194007221909;
0;8;2;-0,371789486323119;
0;8;3;-0,085104115500177;
0;8;4;0,422917038884132;
0;8;5;-0,192679653722229;
0;8;6;0,350603257521967;
0;8;7;0,292983008180089;
0;8;8;0,131791216750105;
0;8;9;-0,299154163455653;
0;9;0;-0,330908120903141;
0;9;1;0,188569866711187;
0;9;2;0,234875217627075;
0;9;3;-0,204678613974286;
0;9;4;-0,314684722043422;
0;9;5;0,280714666838398;
0;9;6;0,153018954843911;
0;9;7;-0,224631073268303;
0;9;8;0,250354244566085;
0;9;9;-0,394905473033556;
1;0;0;0,455009591744752;
1;0;1;0,053007315170489;
1;0;2;-0,261167163383759;
1;0;3;-0,256242686769107;
1;0;4;-0,246522742205543;
1;0;5;-0,239866352518958;
1;0;6;-0,282367182328537;
1;0;7;0,306684016160054;
1;0;8;-0,490697463038702;
1;0;9;0,345032564757873;
1;1;0;-0,114402451372893;
1;1;1;0,212726202659647;
1;1;2;0,480328080235202;
1;1;3;0,122961958229058;
1;1;4;0,0495917566817216;
1;1;5;0,334803715271318;
1;1;6;-0,108910617236472;
1;1;7;0,420643072538377;
1;1;8;-0,131406275383852;
1;1;9;-0,165197098937443;
1;2;0;-0,42704417180598;
1;2;1;0,345616625084363;
1;2;2;0,039052730211547;
1;2;3;-0,00958387065193794;
1;2;4;0,397168904495039;
1;2;5;0,0118882178849952;
1;2;6;-0,0646727278664115;
1;2;7;-0,427342710517041;
1;2;8;-0,0854020545191141;
1;2;9;0,25481347309184;
1;3;0;-0,435210098947962;
1;3;1;-0,152563374327758;
1;3;2;0,42220718829064;
1;3;3;0,249065435840313;
1;3;4;-0,0332694084072809;
1;3;5;-0,193509157604309;
1;3;6;-0,188858199719739;
1;3;7;0,3511804159969;
1;3;8;-0,0869174863150891;
1;3;9;0,278555668787358;
1;4;0;-0,0333491994688982;
1;4;1;0,379776911288396;
1;4;2;-0,46407862657871;
1;4;3;0,177429841681118;
1;4;4;-0,0613251540629776;
1;4;5;0,157048544686776;
1;4;6;-0,116520779028777;
1;4;7;-0,474424169386935;
1;4;8;0,347933097206025;
1;4;9;-0,231515962971149;
1;5;0;0,34529592974358;
1;5;1;-0,0199485130235313;
1;5;2;-0,106783788468122;
1;5;3;0,204704583019346;
1;5;4;0,263061128446395;
1;5;5;-0,137035257013997;
1;5;6;0,205744599786468;
1;5;7;-0,128643255973534;
1;5;8;0,436645247478339;
1;5;9;-0,0695653807230133;
1;6;0;-0,489862151904899;
1;6;1;0,147936301607609;
1;6;2;0,13289145456296;
1;6;3;0,200754769938418;
1;6;4;0,300526320841409;
1;6;5;-0,131926876321401;
1;6;6;-0,415401459632163;
1;6;7;0,109501272258117;
1;6;8;0,0174133086192484;
1;6;9;0,421720387377646;
1;7;0;-0,339742649271964;
1;7;1;-0,121034175446739;
1;7;2;0,159275818923151;
1;7;3;-0,0455052440732276;
1;7;4;-0,28026093718608;
1;7;5;-0,426786628052027;
