Layer;Neuron;Weight;Value;
0;0;0;0,254837415560604;
0;0;1;-0,554513053266574;
0;0;2;0,396920515821863;
0;0;3;-0,0541676319830098;
0;0;4;0,083351917258182;
0;0;5;0,215156062554108;
0;0;6;-0,150894563101608;
0;0;7;0,274200250871934;
0;0;8;0,21901766358942;
0;0;9;-0,130425256731875;
0;1;0;0,060175598727131;
0;1;1;-0,0671451664152113;
0;1;2;0,0716818884215002;
0;1;3;0,308086835575332;
0;1;4;0,0856557045111083;
0;1;5;0,00904366529752848;
0;1;6;0,420969106960952;
0;1;7;0,392604453203799;
0;1;8;-0,167246199426494;
0;1;9;0,526433441239468;
0;2;0;0,333321737658687;
0;2;1;0,493810135794146;
0;2;2;0,0315238698039193;
0;2;3;-0,123554311072772;
0;2;4;-0,178859019792098;
0;2;5;-0,163320468104705;
0;2;6;0,406463842789175;
0;2;7;-0,285521844118062;
0;2;8;0,30727306911793;
0;2;9;0,0355724515458464;
0;3;0;-0,0231011841698881;
0;3;1;-0,35504539424637;
0;3;2;0,201609283097828;
0;3;3;-0,321919392195616;
0;3;4;0,187813451622052;
0;3;5;0,211056843738697;
0;3;6;0,322890589026454;
0;3;7;-0,351591943012255;
0;3;8;0,347347351362768;
0;3;9;0,256763023822414;
0;4;0;0,10325844818119;
0;4;1;0,407381886159677;
0;4;2;-0,0889774544304683;
0;4;3;0,0749247284004486;
0;4;4;0,285758689053874;
0;4;5;0,255563302902769;
0;4;6;0,0872378399253466;
0;4;7;0,382638855556275;
0;4;8;0,106536541883033;
0;4;9;-0,340500569192;
0;5;0;-0,353087460336415;
0;5;1;-0,242770483731827;
0;5;2;0,291197859030532;
0;5;3;0,350854557878285;
0;5;4;-0,255943576059496;
0;5;5;-0,119166495172425;
0;5;6;-0,38720337985852;
0;5;7;0,276307163432873;
0;5;8;-0,0300748909246554;
0;5;9;0,0742811792004609;
0;6;0;0,356082342211081;
0;6;1;0,341204885959908;
0;6;2;0,0176587244073844;
0;6;3;-0,351684505279502;
0;6;4;-0,00438228018875924;
0;6;5;0,192511451131866;
0;6;6;-0,286774743489774;
0;6;7;0,316150592681908;
0;6;8;-0,141800659357446;
0;6;9;-0,346094644287145;
0;7;0;-0,290587036415589;
0;7;1;-0,119543566155244;
0;7;2;0,0845307325736243;
0;7;3;0,441657394703359;
0;7;4;0,226945167773861;
0;7;5;0,02951569142582;
0;7;6;-0,351734609176465;
0;7;7;0,117668152712121;
0;7;8;0,35992486255903;
0;7;9;0,390075264042962;
0;8;0;-0,0876456270903386;
0;8;1;0,406705642117949;
0;8;2;0,0472305478552534;
0;8;3;-0,234066235826622;
0;8;4;0,278756522846199;
0;8;5;0,071765338925263;
0;8;6;0,0540814629499446;
0;8;7;-0,425442995266307;
0;8;8;-0,334579172730989;
0;8;9;-0,1143718429472;
0;9;0;0,233390418850114;
0;9;1;0,367100159890195;
0;9;2;-0,0535153692090597;
0;9;3;-0,361813511592663;
0;9;4;0,238657710300226;
0;9;5;-0,177912139653895;
0;9;6;0,268699688727291;
0;9;7;0,251131105162699;
0;9;8;0,146875539895015;
0;9;9;0,267218164901336;
1;0;0;-0,128119861999582;
1;0;1;0,353734714376617;
1;0;2;0,360042822482084;
1;0;3;0,227004505101128;
1;0;4;-0,359103623712018;
1;0;5;-0,177969606443294;
1;0;6;-0,0366984352174674;
1;0;7;-0,0931077169222327;
1;0;8;0,130565605419951;
1;0;9;-0,271184159336232;
1;1;0;-0,235612642362533;
1;1;1;0,197103757270194;
1;1;2;-0,286040024266597;
1;1;3;-0,158245132145586;
1;1;4;0,261461237800057;
1;1;5;0,139059181157061;
1;1;6;-0,444882225685232;
1;1;7;-0,185998628235421;
1;1;8;0,0539319317573365;
1;1;9;-0,474023511621181;
1;2;0;0,134364263449965;
1;2;1;0,369653343162338;
1;2;2;-0,479560966128279;
1;2;3;-0,156436417091841;
1;2;4;0,388168369367797;
1;2;5;0,0892539520697919;
1;2;6;-0,31899437393015;
1;2;7;-0,330095648220785;
1;2;8;0,160535297664132;
1;2;9;-0,284828123070685;
1;3;0;-0,197967549179666;
1;3;1;-0,415718106513712;
1;3;2;0,154255053798787;
1;3;3;0,275436717446631;
1;3;4;0,481548807109496;
1;3;5;0,246847336528286;
1;3;6;-0,227968725249157;
1;3;7;0,472230537781599;
1;3;8;0,467573746092419;
1;3;9;-0,375791758241035;
1;4;0;0,457862599733222;
1;4;1;0,412066065665365;
1;4;2;-0,140735585075214;
1;4;3;0,0413013447734067;
1;4;4;-0,403048318765614;
1;4;5;-0,465470523557379;
1;4;6;0,348103005368311;
1;4;7;0,181169633605131;
1;4;8;-0,333368165340912;
1;4;9;-0,185809732734137;
1;5;0;0,401479625562895;
1;5;1;-0,280629549073349;
1;5;2;0,490389479319746;
1;5;3;0,206565471229407;
1;5;4;0,297332793379823;
1;5;5;-0,0661379758110913;
1;5;6;0,374047612712741;
1;5;7;-0,274113342992083;
1;5;8;-0,0393387463592639;
1;5;9;0,0682805429996366;
1;6;0;0,422694908884678;
1;6;1;-0,10492869355014;
1;6;2;-0,370321917752885;
1;6;3;0,187499814055627;
1;6;4;0,486024520353426;
1;6;5;0,157510374047565;
1;6;6;-0,191729562213518;
1;6;7;-0,458029902986265;
1;6;8;0,0817013939757372;
1;6;9;-0,4415972577136;
1;7;0;-0,0340253755143031;
1;7;1;0,411790743429116;
1;7;2;-0,391627031793644;
1;7;3;0,484299167983373;
1;7;4;-0,15313297540561;
1;7;5;-0,00769772916459371;
1;7;6;-0,353523850372771;
1;7;7;-0,178198653589095;
1;7;8;0,479365664059001;
1;7;9;-0,451459957729774;
1;8;0;-0,271724764617032;
1;8;1;-0,317197732076607;
1;8;2;-0,0651153971278646;
1;8;3;0,285047238126885;
1;8;4;-0,225016664119911;
1;8;5;0,449514543148463;
1;8;6;0,338169250561935;
1;8;7;-0,401817074931141;
1;8;8;0,241687089084502;
1;8;9;0,163546988118229;
1;9;0;0,122171226712955;
1;9;1;0,489371156780688;
1;9;2;0,464193108474926;
1;9;3;-0,088376737473708;
1;9;4;-0,0905481328212415;
1;9;5;-0,451495043910805;
1;9;6;-0,309407368679255;
1;9;7;-0,127100804181351;
1;9;8;-0,375338262354647;
1;9;9;0,232488873290126;
1;10;0;0,0552873548843373;
1;10;1;0,253395826440954;
1;10;2;-0,42140126410937;
1;10;3;0,0981925030230509;
1;10;4;0,31303362539645;
1;10;5;-0,413005000405482;
1;10;6;-0,118254658122666;
1;10;7;-0,420589492619312;
1;10;8;-0,361140092770169;
1;10;9;0,0889148789406358;
1;11;0;0,395192727397751;
1;11;1;-0,333203928933108;
1;11;2;0,446875814323721;
1;11;3;-0,247384788816508;
1;11;4;-0,299022717773459;
1;11;5;-0,117472961832524;
1;11;6;-0,141244105361981;
1;11;7;-0,296199153548199;
1;11;8;-0,0164815310931213;
1;11;9;-0,183284346798102;
1;12;0;0,365865528521065;
1;12;1;-0,210380483283838;
1;12;2;-0,380998188574332;
1;12;3;-0,479893940491552;
1;12;4;0,435243762068098;
1;12;5;-0,417149596343352;
1;12;6;-0,402028806461966;
1;12;7;-0,36879128490984;
1;12;8;0,106466468240352;
1;12;9;0,423878304624873;
1;13;0;-0,287079237767998;
1;13;1;0,127514913039056;
1;13;2;0,181488776431181;
1;13;3;0,206448502236255;
1;13;4;0,176790832857038;
1;13;5;-0,363519082247987;
1;13;6;0,251174250967416;
1;13;7;0,216437583191524;
1;13;8;0,162276581703814;
1;13;9;0,0246870808883976;
1;14;0;-0,164980104037086;
1;14;1;-0,405821570617064;
1;14;2;0,297397037408034;
1;14;3;-0,0352525517974294;
1;14;4;-0,343163344004733;
1;14;5;0,347527673862655;
1;14;6;0,308065593153269;
1;14;7;-0,485856698819369;
1;14;8;0,420860891193552;
1;14;9;-0,251029595616753;
1;15;0;0,372642072324009;
1;15;1;0,387530297919889;
1;15;2;0,288979219174469;
1;15;3;-0,0208093084026171;
1;15;4;0,292927565888002;
1;15;5;-0,34824876247358;
1;15;6;-0,201105061779313;
1;15;7;0,481439313842654;
1;15;8;-0,492348807860328;
1;15;9;0,482448410700284;
1;16;0;0,100179419200951;
1;16;1;0,45387530883489;
1;16;2;-0,180639098715335;
1;16;3;0,0711264347523108;
1;16;4;-0,00547122000971401;
1;16;5;0,205736205310438;
1;16;6;-0,277725023113994;
1;16;7;-0,0473734045156154;
1;16;8;0,267080885715355;
1;16;9;0,154439071498084;
1;17;0;0,35467131149707;
1;17;1;0,454599620753247;
1;17;2;-0,475176617957268;
1;17;3;-0,277290977899586;
1;17;4;-0,0295036861344724;
1;17;5;0,426013747661381;
1;17;6;-0,249556480324621;
1;17;7;-0,176856878063109;
1;17;8;0,092323167059721;
1;17;9;-0,496982586568679;
1;18;0;0,0142819422829347;
1;18;1;0,254872840715047;
1;18;2;0,293958478511292;
1;18;3;0,417469283061786;
1;18;4;-0,302399858740345;
1;18;5;-0,156446648135989;
1;18;6;0,0994230134409959;
1;18;7;-0,0824573550291626;
1;18;8;0,18083726786116;
1;18;9;0,0170358887487259;
1;19;0;0,471746869837747;
1;19;1;-0,00600098981801467;
1;19;2;0,343521728573144;
1;19;3;-0,354613453082095;
1;19;4;0,085710221242956;
1;19;5;-0,147001106127631;
1;19;6;-0,397670612157169;
1;19;7;0,291868324294625;
1;19;8;-0,0317657042908323;
1;19;9;-0,0181104813321077;
