Layer;Neuron;Weight;Value;
0;0;0;-0,386391044005059;
0;0;1;-0,485558243296241;
0;0;2;-0,033084627954277;
0;0;3;-0,400992612896485;
0;0;4;-0,187233631382811;
0;0;5;-0,0841975564688661;
0;0;6;0,0852353284851909;
0;0;7;-0,02067125290586;
0;0;8;0,364651147729635;
0;0;9;0,0353663772709756;
0;1;0;-0,401404153675611;
0;1;1;0,212045361220422;
0;1;2;-0,0743931045738877;
0;1;3;-0,113013819451191;
0;1;4;0,206041349787058;
0;1;5;-0,010037343510495;
0;1;6;0,221094705497738;
0;1;7;-0,598657920538371;
0;1;8;-0,127217009330215;
0;1;9;-0,181995438717927;
0;2;0;0,0275591991713099;
0;2;1;-0,145881936157937;
0;2;2;-0,227275555042494;
0;2;3;-0,428948582438986;
0;2;4;-0,342205567969524;
0;2;5;-0,177386332420509;
0;2;6;-0,385065602106306;
0;2;7;-0,349534582074725;
0;2;8;-0,0410841034989028;
0;2;9;-0,23203531024774;
0;3;0;-0,314302282221905;
0;3;1;-0,263900879540547;
0;3;2;0,351752388993455;
0;3;3;-0,371969683876263;
0;3;4;0,283185276260228;
0;3;5;0,105181096113685;
0;3;6;0,384205395216475;
0;3;7;-0,226613811752515;
0;3;8;0,188393256680903;
0;3;9;-0,117283881384827;
0;4;0;-0,385527985111654;
0;4;1;0,117140129004691;
0;4;2;0,0643325883433844;
0;4;3;-0,272457641053936;
0;4;4;0,172423500104491;
0;4;5;0,111611394852011;
0;4;6;0,124669290545003;
0;4;7;0,43251466741211;
0;4;8;0,307644878392014;
0;4;9;-0,429229670421373;
0;5;0;0,310125067257174;
0;5;1;0,0172770327872743;
0;5;2;-0,381004586057517;
0;5;3;0,369127684205621;
0;5;4;-0,224556385557993;
0;5;5;-0,219781407304268;
0;5;6;-0,235598169201482;
0;5;7;-0,114023988066921;
0;5;8;0,212099960804918;
0;5;9;-0,428172432791802;
0;6;0;0,381312870935529;
0;6;1;0,0115893634872406;
0;6;2;-0,224685718822586;
0;6;3;0,0145619509250742;
0;6;4;0,0660685146212492;
0;6;5;0,150559921864445;
0;6;6;-0,407097235629918;
0;6;7;-0,332393042714717;
0;6;8;-0,296588317554161;
0;6;9;0,135273368715541;
0;7;0;0,52513467570316;
0;7;1;-0,266185365969825;
0;7;2;0,154696596658951;
0;7;3;-0,0301681368145665;
0;7;4;0,534998514921471;
0;7;5;0,143392860465405;
0;7;6;-0,0382887539857279;
0;7;7;-0,0107905780702943;
0;7;8;-0,0348077587106008;
0;7;9;-0,108702823761998;
0;8;0;0,0176486815223259;
0;8;1;-0,108352316278913;
0;8;2;-0,116479456060766;
0;8;3;0,454971298015519;
0;8;4;0,460192502461499;
0;8;5;-0,158698627345391;
0;8;6;0,156444267265696;
0;8;7;0,477032380143346;
0;8;8;-0,173206210857406;
0;8;9;0,157209207027857;
0;9;0;0,0862952363864133;
0;9;1;0,141914372586209;
0;9;2;-0,310078541443216;
0;9;3;0,314661395175732;
0;9;4;-0,227082584746547;
0;9;5;-0,315932238655276;
0;9;6;0,33078211189496;
0;9;7;0,312552166112762;
0;9;8;0,15473109029183;
0;9;9;0,247867305558227;
1;0;0;0,454725373515266;
1;0;1;0,468014084719128;
1;0;2;0,451559948246721;
1;0;3;-0,34931438129829;
1;0;4;-0,247707079512862;
1;0;5;0,319447783203538;
1;0;6;0,452735897131607;
1;0;7;0,0174796253058499;
1;0;8;-0,465185178893239;
1;0;9;-0,0051681187493578;
1;1;0;0,384099874591501;
1;1;1;0,177582975792504;
1;1;2;0,0206138074959693;
1;1;3;0,336115637717822;
1;1;4;-0,217544526195873;
1;1;5;-0,459274044241418;
1;1;6;0,175627162063321;
1;1;7;0,233072221620508;
1;1;8;0,303600282782503;
1;1;9;-0,102551928536292;
1;2;0;0,178239533062205;
1;2;1;0,393660853567375;
1;2;2;-0,286874718864856;
1;2;3;0,0886686838179215;
1;2;4;0,492140833750433;
1;2;5;0,159284089533279;
1;2;6;-0,303213345726586;
1;2;7;-0,43084840193896;
1;2;8;0,243094948932107;
1;2;9;-0,430191345014698;
1;3;0;-0,146016168708921;
1;3;1;-0,323301257017675;
1;3;2;-0,443774238202616;
1;3;3;0,00936564966541042;
1;3;4;-0,317516099576613;
1;3;5;-0,405407898083985;
1;3;6;0,288883857330719;
1;3;7;-0,478084527411538;
1;3;8;-0,444983241122674;
1;3;9;-0,281237894101645;
1;4;0;-0,33939182238625;
1;4;1;-0,151923113340476;
1;4;2;0,312087033787783;
1;4;3;0,0669424680839025;
1;4;4;-0,230471393433619;
