Layer;Neuron;Weight;Value;
0;0;0;-0,528704390097069;
0;0;1;-0,348157492041717;
0;0;2;-0,078326204868243;
0;0;3;0,1123596715707;
0;0;4;-0,230066056870762;
0;0;5;0,0709723722584892;
0;0;6;0,0376885552314025;
0;0;7;-0,0291629697353881;
0;0;8;0,541223983960836;
0;0;9;0,00215848103370574;
0;1;0;0,282900600081975;
0;1;1;-0,391368588957876;
0;1;2;-0,29675837833637;
0;1;3;0,228516177734194;
0;1;4;0,143734061259676;
0;1;5;-0,167116161107841;
0;1;6;-0,0110597789846301;
0;1;7;-0,354128120437275;
0;1;8;-0,367616408010332;
0;1;9;-0,0492843588050162;
0;2;0;-0,00591634861674406;
0;2;1;0,360516640903527;
0;2;2;-0,220437085529499;
0;2;3;-0,479426096385946;
0;2;4;-0,176868084083394;
0;2;5;0,150675126287018;
0;2;6;-0,419429813008817;
0;2;7;-0,198993144573964;
0;2;8;0,297348349823393;
0;2;9;-0,100843905062588;
0;3;0;-0,453386930488821;
0;3;1;0,25769033381745;
0;3;2;-0,199655314096087;
0;3;3;-0,0449583905887827;
0;3;4;-0,373298751947274;
0;3;5;-0,399108855589023;
0;3;6;-0,193297665660553;
0;3;7;0,0977499455138584;
0;3;8;-0,0711005198695016;
0;3;9;0,33042554350002;
0;4;0;0,362612320202118;
0;4;1;0,114616156619639;
0;4;2;-0,114250829673536;
0;4;3;0,418286188266071;
0;4;4;-0,294141137500647;
0;4;5;-0,137982989732302;
0;4;6;0,425216571426006;
0;4;7;-0,190284025853436;
0;4;8;-0,145065290370473;
0;4;9;-0,281301838876438;
0;5;0;-0,290274928334811;
0;5;1;0,242661084433917;
0;5;2;0,126700039341192;
0;5;3;-0,226491235808033;
0;5;4;-0,266270974844092;
0;5;5;-0,299233781403755;
0;5;6;0,4101925679093;
0;5;7;-0,159497857437369;
0;5;8;0,0981849571562833;
0;5;9;0,248598811758943;
0;6;0;-0,14230480688313;
0;6;1;0,418506535521056;
0;6;2;-0,106164455440613;
0;6;3;-0,0193182294730447;
0;6;4;-0,248116404168372;
0;6;5;-0,296568021957916;
0;6;6;-0,103971780967435;
0;6;7;0,229466121823273;
0;6;8;-0,0421005795196817;
0;6;9;-0,43507856234114;
0;7;0;-0,446522863023261;
0;7;1;0,420748570861844;
0;7;2;0,180827969764516;
0;7;3;0,200259361300302;
0;7;4;-0,105713494475558;
0;7;5;-0,0496691492404313;
0;7;6;0,277748564338649;
0;7;7;-0,13234371334462;
0;7;8;-0,0331580690503028;
0;7;9;-0,427492986450908;
0;8;0;0,192085723589835;
0;8;1;0,0343085308901678;
0;8;2;0,0620689328373429;
0;8;3;0,309118870385624;
0;8;4;0,32360552597171;
0;8;5;0,335548004289461;
0;8;6;-0,373910885612178;
0;8;7;0,185954811644646;
0;8;8;-0,386755955697736;
0;8;9;-0,247818662671797;
0;9;0;0,277095536811879;
0;9;1;-0,235573486896385;
0;9;2;-0,102907227382484;
0;9;3;0,0774125164833064;
0;9;4;0,22264253447627;
0;9;5;-0,402974438984581;
0;9;6;0,319200382322104;
