Layer;Neuron;Weight;Value;
0;0;0;0,0269011644142942;
0;0;1;-0,400227170872013;
0;0;2;-0,397206099760523;
0;0;3;-0,0410261949176167;
0;0;4;0,0268420342030508;
0;0;5;0,408840688665338;
0;0;6;0,277408807960626;
0;0;7;-0,311908061432655;
0;0;8;-0,135937332986025;
0;0;9;-0,20949433302315;
0;1;0;0,190881359215127;
0;1;1;-0,314571850726354;
0;1;2;0,365267097390962;
0;1;3;-0,3631843152468;
0;1;4;0,128160450375083;
0;1;5;-0,313812577478892;
0;1;6;-0,109696157813269;
0;1;7;-0,342007659985237;
0;1;8;0,227156302741004;
0;1;9;-0,115915740850696;
0;2;0;-0,147162634105805;
0;2;1;0,25004834411817;
0;2;2;-0,158384601052118;
0;2;3;0,0557419961494285;
0;2;4;0,276756174749159;
0;2;5;-0,389304178142465;
0;2;6;-0,0847611157675232;
0;2;7;-0,0468570778681331;
0;2;8;0,376716150231624;
0;2;9;0,479657172535443;
0;3;0;0,104341050952622;
0;3;1;-0,257010161578759;
0;3;2;0,0178298616691332;
0;3;3;-0,288464791461851;
0;3;4;-0,11566346867679;
0;3;5;-0,128479895288075;
0;3;6;-0,062479529492786;
0;3;7;0,439437131973113;
0;3;8;0,226612576476313;
0;3;9;-0,502118733587032;
0;4;0;-0,302990047878911;
0;4;1;-0,284972730563925;
0;4;2;0,393864291963506;
0;4;3;0,286806444086853;
0;4;4;0,231764614100223;
0;4;5;-0,213263731637892;
0;4;6;0,223214493911792;
0;4;7;-0,402227613451581;
0;4;8;0,20484406550244;
0;4;9;0,0629355000517826;
0;5;0;0,196896140888365;
0;5;1;0,172373386247795;
0;5;2;-0,17787439966363;
0;5;3;-0,357818649327092;
0;5;4;0,434435406853082;
0;5;5;-0,278739942665822;
0;5;6;0,177616170115237;
0;5;7;0,208383869453071;
0;5;8;0,357022760530254;
0;5;9;-0,0960367977100713;
0;6;0;-0,0453921574738435;
0;6;1;0,0175018945514767;
0;6;2;0,223475666668576;
0;6;3;0,0465495154458237;
0;6;4;-0,0709802069336707;
0;6;5;0,264270762337736;
0;6;6;0,562313527520432;
0;6;7;0,165679831589277;
0;6;8;0,396267967489791;
0;6;9;0,157080804387242;
0;7;0;-0,342115857145638;
0;7;1;0,0829704145704854;
0;7;2;-0,31792557106497;
0;7;3;0,10409167345384;
0;7;4;0,426467689590657;
0;7;5;-0,135822315760089;
0;7;6;-0,326881641605776;
0;7;7;0,193201222704326;
0;7;8;0,308776980515591;
0;7;9;-0,252907197230703;
0;8;0;0,394525884386379;
0;8;1;0,026456240655277;
0;8;2;0,263484348332473;
0;8;3;0,331237868044993;
0;8;4;-0,177169280589287;
0;8;5;-0,0815861854452447;
0;8;6;-0,204987749956138;
0;8;7;-0,212650300768038;
0;8;8;0,395512603105378;
0;8;9;-0,306465203673456;
0;9;0;-0,104761926177237;
0;9;1;0,170464155588207;
0;9;2;-0,0546520303514099;
0;9;3;-0,291111561071307;
0;9;4;-0,218491249595138;
0;9;5;0,251688869455568;
0;9;6;-0,375572251360955;
0;9;7;-0,350883196241591;
0;9;8;-0,324185321358821;
0;9;9;0,17604820868939;
1;0;0;-0,345808714090757;
1;0;1;-0,0471358143478333;
1;0;2;0,225668627641009;
1;0;3;0,280655266614936;
1;0;4;0,359732152828822;
1;0;5;-0,237960826949198;
1;0;6;0,140823607631411;
1;0;7;0,389865206503247;
1;0;8;-0,0723866324743194;
1;0;9;-0,159894286496515;
1;1;0;-0,354156126200294;
1;1;1;0,350202363845986;
1;1;2;0,393382894756916;
1;1;3;-0,00901805074374101;
1;1;4;0,025162017217447;
1;1;5;0,400618285360103;
1;1;6;0,0536959769919961;
1;1;7;0,0366211475509317;
1;1;8;-0,177749933990533;
1;1;9;-0,392970365422298;
1;2;0;-0,141845152080918;
1;2;1;0,19856135439992;
1;2;2;0,437024847109348;
1;2;3;0,268509918250381;
1;2;4;-0,499429065733882;
1;2;5;0,117350647979114;
1;2;6;-0,161936334176891;
1;2;7;-0,389108985610823;
1;2;8;0,369010718944022;
1;2;9;-0,186292722209493;
1;3;0;0,362564605131077;
1;3;1;-0,18439715247806;
1;3;2;-0,237973197706963;
1;3;3;0,32716904200016;
1;3;4;0,118291500778073;
1;3;5;0,160382382879212;
1;3;6;0,202252144320985;
1;3;7;0,162128715152912;
1;3;8;0,0438271064981013;
1;3;9;-0,332564918246383;
1;4;0;-0,00360635784622576;
1;4;1;-0,181033061203097;
1;4;2;-0,30625466341444;
1;4;3;-0,226485549344907;
1;4;4;0,232026369651792;
1;4;5;-0,0666600291461963;
1;4;6;0,119366913856644;
1;4;7;0,40034856037253;
1;4;8;0,0308775564333785;
1;4;9;0,0501037438167742;
1;5;0;0,440970638739397;
1;5;1;-0,405290662266915;
1;5;2;-0,472892726758911;
1;5;3;0,343630419505588;
1;5;4;-0,408777765421559;
1;5;5;-0,238531761215316;
1;5;6;-0,476527040347702;
1;5;7;0,0518015406801372;
1;5;8;-0,183277646863497;
1;5;9;-0,0289050054405374;
1;6;0;-0,282261103755916;
1;6;1;0,48763775871491;
1;6;2;0,0777800472349767;
1;6;3;-0,271044853036778;
1;6;4;0,197992975217287;
1;6;5;-0,217673215417971;
1;6;6;0,393313594112784;
1;6;7;0,334369003229946;
1;6;8;0,160121350856554;
1;6;9;0,0632025280796004;
1;7;0;-0,131995477076618;
1;7;1;-0,297832287753854;
1;7;2;0,118057908312445;
1;7;3;0,0747645816648214;
1;7;4;0,227056483611025;
1;7;5;0,385324278327322;
1;7;6;0,404723694969306;
1;7;7;-0,00847589946746635;
1;7;8;0,468662158571492;
1;7;9;0,282829721357128;
1;8;0;0,0328732521891935;
1;8;1;-0,125367791217457;
1;8;2;-0,332682535440048;
1;8;3;0,300061768759071;
1;8;4;0,274661081272485;
1;8;5;0,0691601483007708;
1;8;6;-0,0592160944636986;
1;8;7;0,138655755500614;
1;8;8;0,492025565817964;
1;8;9;0,350712728617113;
1;9;0;-0,414545002819293;
1;9;1;-0,398771957447181;
1;9;2;-0,29389242212935;
1;9;3;0,195734403420116;
1;9;4;0,0030712226885703;
1;9;5;0,235346995636517;
1;9;6;-0,162959870725386;
1;9;7;-0,492965033740255;
1;9;8;0,196508553203432;
1;9;9;0,38998239296022;
1;10;0;0,395185073323168;
1;10;1;0,226704814809703;
1;10;2;0,324939560994943;
1;10;3;-0,274427488806857;
1;10;4;0,0164576529136196;
1;10;5;0,0344117551736588;
1;10;6;-0,361851318675024;
1;10;7;0,147077845710832;
1;10;8;0,32519825260397;
1;10;9;0,00243283598797062;
1;11;0;0,339737662505236;
1;11;1;-0,045235493474284;
1;11;2;-0,296852161547566;
1;11;3;-0,438362317596731;
1;11;4;0,397931206458216;
1;11;5;0,00766570330954419;
1;11;6;-0,175846554187986;
1;11;7;-0,106414902306355;
1;11;8;-0,47853440464406;
1;11;9;0,0711769622616363;
1;12;0;0,348949192487145;
1;12;1;-0,383287284934561;
1;12;2;0,0168298657596251;
1;12;3;-0,131342996205829;
1;12;4;-0,468677919809091;
1;12;5;-0,117746944361248;
1;12;6;-0,330623300667211;
1;12;7;-0,345516028742081;
1;12;8;0,461627192311747;
1;12;9;-0,413678831846304;
1;13;0;0,26638442732691;
1;13;1;-0,0205528645406258;
1;13;2;-0,0593873502497502;
1;13;3;0,475122207764127;
1;13;4;0,0490885700793418;
1;13;5;-0,447297504612849;
1;13;6;0,406372150362643;
1;13;7;0,000507074175638667;
1;13;8;-0,155052279892868;
1;13;9;-0,474485523986856;
1;14;0;-0,0426539264352312;
1;14;1;-0,238509619952417;
1;14;2;0,251343071344934;
1;14;3;-0,00741343503231806;
1;14;4;-0,0585664597146988;
1;14;5;0,337415789178301;
1;14;6;0,32937442596507;
1;14;7;0,182881520447732;
1;14;8;-0,197076544490213;
1;14;9;0,36851679760428;
1;15;0;0,200112236524053;
1;15;1;0,377755622322557;
1;15;2;0,208226845929505;
1;15;3;0,208742645433518;
1;15;4;-0,352199350880552;
1;15;5;0,0030896749827497;
1;15;6;0,255895625686224;
1;15;7;-0,0222988536219573;
1;15;8;0,17071428134605;
1;15;9;0,040805643676224;
1;16;0;-0,148281178273392;
1;16;1;0,188380079198806;
1;16;2;0,22370070299306;
1;16;3;0,121025032653019;
1;16;4;0,422808998694089;
1;16;5;0,458577133230202;
1;16;6;-0,228549049575137;
1;16;7;-0,0127870526689976;
1;16;8;0,0209585211803012;
1;16;9;-0,273770757845496;
1;17;0;0,332326698038879;
1;17;1;0,15936664150067;
1;17;2;-0,244660514287958;
1;17;3;0,117313932449237;
1;17;4;0,0387355152232273;
1;17;5;0,44081951535345;
1;17;6;-0,168039089845512;
1;17;7;-0,174890454707151;
1;17;8;-0,221254328135985;
1;17;9;0,283397712643909;
1;18;0;0,0710725647262636;
1;18;1;0,279334898935321;
1;18;2;0,0628570274276924;
1;18;3;-0,233104638165377;
1;18;4;0,340345924645823;
1;18;5;0,404901846267703;
1;18;6;-0,0967175246201071;
1;18;7;0,244611448489414;
1;18;8;0,36724657372909;
1;18;9;-0,145199805332906;
1;19;0;0,415558318102527;
1;19;1;0,409771558320975;
1;19;2;-0,437037007853872;
1;19;3;0,268885861974622;
1;19;4;0,320408507632282;
1;19;5;0,414606790484212;
1;19;6;0,370797292734868;
1;19;7;-0,0885694299771308;
1;19;8;0,315710508178785;
1;19;9;-0,152441723576021;
