Layer;Neuron;Weight;Value;
0;0;0;0,117160801062701;
0;0;1;-0,103497300840204;
0;0;2;0,416846062504697;
0;0;3;0,228449601405273;
0;0;4;-0,0708428623745842;
0;0;5;0,0135409424227723;
0;0;6;-0,085163741841847;
0;0;7;0,357539153878339;
0;0;8;0,3317468757909;
0;0;9;0,325721014837412;
0;1;0;-0,410166028301648;
0;1;1;0,286857397110163;
0;1;2;0,102214439550891;
0;1;3;-0,0996600375702028;
0;1;4;0,216000191318407;
0;1;5;0,343731510445199;
0;1;6;0,0865746342559442;
0;1;7;-0,276047971686893;
0;1;8;-0,216374915883677;
0;1;9;-0,431651631827669;
0;2;0;0,174673429494232;
0;2;1;0,163339688893489;
0;2;2;0,0248340675360249;
0;2;3;0,208553939905276;
0;2;4;0,147273730538638;
0;2;5;-0,330382294501391;
0;2;6;-0,392177342072726;
0;2;7;-0,346873445728283;
0;2;8;-0,348356937091282;
0;2;9;0,140691256993595;
0;3;0;-0,216118724726075;
0;3;1;0,228985634781818;
0;3;2;-0,236043118429978;
0;3;3;0,0762824600790755;
0;3;4;-0,328189556140736;
0;3;5;-0,364389059354812;
0;3;6;-0,0260974758373116;
0;3;7;-0,264775505048809;
0;3;8;-0,411201280964682;
0;3;9;0,29868976049846;
0;4;0;-0,352908335463392;
0;4;1;0,0260931127235722;
0;4;2;-0,236543606431226;
0;4;3;-0,220589679149903;
0;4;4;-0,0470664501951586;
0;4;5;-0,167092477536536;
0;4;6;0,291503431819674;
0;4;7;0,290438952778949;
0;4;8;0,311762767225409;
0;4;9;-0,360513282226937;
0;5;0;0,450735886851047;
0;5;1;0,167591544171565;
0;5;2;-0,251303136715404;
0;5;3;-0,276073451350155;
0;5;4;0,160427699419436;
0;5;5;0,31461967736101;
0;5;6;-0,172659795628306;
0;5;7;0,334923820037332;
0;5;8;0,25695879524649;
0;5;9;0,252747282742088;
0;6;0;-0,284806510235491;
0;6;1;0,0158663956055584;
0;6;2;0,289778789017938;
0;6;3;-0,28052379938915;
0;6;4;-0,338930967164283;
0;6;5;0,176193912205857;
0;6;6;0,00228539689703865;
0;6;7;0,238811203116945;
0;6;8;-0,346969187254395;
0;6;9;-0,374704336644649;
0;7;0;-0,0401764754896268;
0;7;1;0,0599715777587166;
0;7;2;-0,549822553891688;
0;7;3;-0,00765022913473476;
0;7;4;-0,108906350426073;
0;7;5;0,156608164165071;
0;7;6;0,20569459776242;
0;7;7;-0,241949937680667;
0;7;8;-0,242789768016724;
0;7;9;0,400175202907283;
0;8;0;-0,0991289383546491;
0;8;1;0,293548524349527;
0;8;2;0,0503432725316013;
0;8;3;-0,148548405576089;
0;8;4;0,420837883922814;
0;8;5;-0,0934641094005602;
0;8;6;0,139403333950301;
0;8;7;0,383995728575602;
0;8;8;-0,337249226994909;
0;8;9;-0,435020401828598;
0;9;0;0,220273176051169;
0;9;1;-0,131831709054556;
0;9;2;0,216705249854923;
0;9;3;-0,0453892443481136;
0;9;4;-0,200925799043881;
0;9;5;-0,248297310924826;
0;9;6;-0,361722340739895;
0;9;7;-0,187291160596922;
0;9;8;-0,406929606517687;
0;9;9;-0,411445677233598;
1;0;0;-0,419037572070508;
1;0;1;0,250356043572703;
1;0;2;-0,0185288956940775;
1;0;3;-0,453590912257131;
1;0;4;0,287786667136376;
1;0;5;-0,441400500918459;
1;0;6;-0,4005092908165;
1;0;7;-0,302445049771315;
1;0;8;-0,36148202505963;
1;0;9;-0,219683890566083;
1;1;0;-0,167689171464969;
1;1;1;-0,0100870926445756;
1;1;2;0,374040227790382;
1;1;3;-0,162093870184428;
1;1;4;-0,0430100152934948;
1;1;5;-0,176238213980681;
1;1;6;-0,414200070274156;
1;1;7;-0,0669903324763246;
1;1;8;0,492204744830823;
1;1;9;-0,157872435943164;
1;2;0;0,138255680277131;
1;2;1;0,444498683300102;
1;2;2;-0,340840685572867;
1;2;3;0,428412309348775;
1;2;4;0,477541073680642;
1;2;5;-0,171817711867307;
1;2;6;0,289753185487237;
1;2;7;0,405789363619773;
1;2;8;0,435743377048403;
1;2;9;0,443285594202245;
1;3;0;0,0127419738623975;
1;3;1;0,180690166857415;
1;3;2;-0,195936295527935;
1;3;3;0,197025284030021;
1;3;4;0,380785373449691;
1;3;5;0,0709821500680327;
1;3;6;0,11720678797793;
1;3;7;0,445538230680646;
1;3;8;-0,032948497465322;
1;3;9;0,46866594439776;
1;4;0;-0,307674856301246;
1;4;1;-0,00456288201015576;
1;4;2;-0,437284945946785;
1;4;3;-0,120977071403049;
1;4;4;0,261309079714729;
