Layer;Neuron;Weight;Value;
0;0;0;-0,182154810214682;
0;0;1;-0,455857982030267;
0;0;2;-0,292438965312618;
0;0;3;0,271800610036682;
0;0;4;0,178580027611387;
0;0;5;0,0295236043147336;
0;0;6;0,156285491478915;
0;0;7;0,257889344982142;
0;0;8;0,430821260075772;
0;0;9;-0,040954760277996;
0;1;0;0,365333231724294;
0;1;1;-0,197061485138888;
0;1;2;0,216003260021268;
0;1;3;-0,372013878265018;
0;1;4;-0,243192392632613;
0;1;5;-0,264679052371749;
0;1;6;-0,105931158301313;
0;1;7;0,232339445763789;
0;1;8;0,410796736912753;
0;1;9;0,2016296926136;
0;2;0;0,443036516448476;
0;2;1;0,0565126891400799;
0;2;2;-0,432290908333043;
0;2;3;0,107121657864881;
0;2;4;-0,263596695455946;
0;2;5;-0,0306913111832185;
0;2;6;-0,338209397219885;
0;2;7;0,0105374765759468;
0;2;8;-0,287940694188771;
0;2;9;-0,155712666827895;
0;3;0;0,035403160338524;
0;3;1;0,152520748057244;
0;3;2;0,170485674070163;
0;3;3;-0,156014990587819;
0;3;4;0,278489754979449;
0;3;5;0,234219800183845;
0;3;6;0,199522767857715;
0;3;7;-0,0759938641412617;
0;3;8;-0,426475591854317;
0;3;9;-0,237206851328813;
0;4;0;0,274781031240789;
0;4;1;0,242824545648551;
0;4;2;-0,217594691153281;
0;4;3;0,260221746813664;
0;4;4;-0,232061885671533;
0;4;5;0,0380503941879231;
0;4;6;0,296127126897835;
0;4;7;-0,299603402486414;
0;4;8;0,337701416062162;
0;4;9;-0,285444785245687;
0;5;0;0,192380576668572;
0;5;1;-0,461754168548431;
0;5;2;0,154864973551031;
0;5;3;0,262226483450386;
0;5;4;-0,461300101414547;
0;5;5;-0,180579058019988;
0;5;6;-0,323297044852184;
0;5;7;0,138418100011028;
0;5;8;-0,0924325551061306;
0;5;9;-0,223805833234662;
0;6;0;0,250738374132404;
0;6;1;0,277600389323467;
0;6;2;-0,430195883046649;
0;6;3;-0,0563551920569279;
0;6;4;0,401115542189981;
0;6;5;-0,0293470678029855;
0;6;6;0,20070939617087;
0;6;7;-0,454567375164021;
0;6;8;0,0144249849415708;
0;6;9;0,0922668857996257;
0;7;0;0,412997310824214;
0;7;1;0,303778594874761;
0;7;2;-0,173263332729123;
0;7;3;-0,17959811348258;
0;7;4;-0,013493698178407;
0;7;5;-0,309925629280771;
0;7;6;0,0796978866886041;
0;7;7;0,240305219189586;
0;7;8;0,389230292363524;
0;7;9;0,0379895725040141;
0;8;0;-0,196258423683266;
0;8;1;0,423065473669349;
0;8;2;0,0871462043697338;
0;8;3;0,206540871093613;
0;8;4;0,461376539050791;
0;8;5;0,13857545177527;
0;8;6;-0,147526664218596;
0;8;7;-0,240549589838054;
0;8;8;0,00163536759018562;
0;8;9;0,367666212868171;
0;9;0;-0,22009422335131;
0;9;1;0,533080107972757;
0;9;2;0,0708346890505595;
0;9;3;0,127020774045916;
0;9;4;0,402151952430233;
0;9;5;0,184497983602966;
0;9;6;-0,253164757438319;
0;9;7;0,0728700764798438;
0;9;8;0,225313608878951;
0;9;9;0,278659915130601;
1;0;0;-0,488610430149646;
1;0;1;-0,270381137156105;
1;0;2;0,478394899507237;
1;0;3;0,109557037059943;
1;0;4;0,360484621888252;
1;0;5;-0,457609115614374;
1;0;6;0,0494952474485595;
1;0;7;0,120765449302627;
1;0;8;-0,465604605602848;
1;0;9;0,459425302203477;
1;1;0;0,137733078858691;
1;1;1;0,296711678056378;
1;1;2;0,133010153953456;
1;1;3;0,0888041800767203;
1;1;4;0,203725973937533;
1;1;5;-0,222258107141712;
1;1;6;0,364177093312227;
1;1;7;0,318856917702992;
1;1;8;0,380530504454174;
1;1;9;-0,294030702111326;
1;2;0;0,370248853634227;
1;2;1;-0,109273000438359;
1;2;2;-0,0386982832749832;
1;2;3;0,0691624305067409;
1;2;4;-0,197516484045198;
1;2;5;0,176511006744816;
1;2;6;0,315836612980737;
1;2;7;-0,430820793346884;
1;2;8;0,359026900426963;
1;2;9;0,216629892455707;
1;3;0;-0,279051350792428;
1;3;1;-0,456960964462236;
1;3;2;-0,0499537901719817;
1;3;3;0,319840799467564;
1;3;4;0,41154948431605;
1;3;5;-0,439055289113454;
1;3;6;-0,389981587831854;
1;3;7;-0,444862103064015;
1;3;8;-0,0623171103942753;
1;3;9;-0,38066951505871;
1;4;0;-0,302112957836181;
1;4;1;-0,310641956427434;
1;4;2;0,273697922832192;
1;4;3;0,0470411514616763;
1;4;4;-0,120964457570093;
1;4;5;-0,383512292003032;
1;4;6;0,1444020851722;
1;4;7;-0,270030900728903;
1;4;8;0,0372354888996275;
1;4;9;0,214226970781678;
1;5;0;-0,231102990792647;
1;5;1;-0,140629990790333;
1;5;2;0,0876678999455962;
1;5;3;-0,351744679665074;
1;5;4;-0,208677808618489;
1;5;5;0,239907368430825;
1;5;6;0,372984240703743;
1;5;7;0,304928836321891;
1;5;8;0,465216187744036;
1;5;9;-0,399601598223486;
1;6;0;-0,0885238422027435;
1;6;1;0,0757630288488059;
1;6;2;0,0899711184156924;
1;6;3;-0,361242029751298;
1;6;4;0,383885174469969;
1;6;5;-0,133807591457762;
1;6;6;0,303232382425681;
1;6;7;0,208838505534846;
1;6;8;0,325392607518189;
