Layer;Neuron;Weight;Value;
1;2;7;0,274584104202028;
1;2;8;-0,324151482351195;
1;2;9;-0,338718615862876;
1;3;0;0,3739636684181;
1;3;1;0,101879562531542;
1;3;2;0,383284222745935;
1;3;3;-0,0616466563947716;
1;3;4;0,226782869420379;
1;3;5;0,485255856991399;
1;3;6;0,425596604089065;
1;3;7;-0,110633851313327;
1;3;8;-0,312517355108875;
1;3;9;0,20542965675957;
1;4;0;0,478773183179448;
1;4;1;0,123992483422157;
1;4;2;-0,372722502272913;
1;4;3;0,104237306678778;
1;4;4;-0,058759246747363;
1;4;5;-0,250995004433671;
1;4;6;0,0352292752523111;
1;4;7;-0,0695370661884253;
1;4;8;0,462358431873079;
1;4;9;0,124009950377052;
1;5;0;0,492566702418293;
1;5;1;0,384790460059787;
1;5;2;0,422094305475286;
1;5;3;0,22533555362622;
1;5;4;-0,0716726223806258;
1;5;5;0,100678441860098;
1;5;6;-0,0367243781391179;
1;5;7;0,481527599031817;
1;5;8;0,0950401414162666;
1;5;9;-0,0945324751523009;
1;6;0;0,223257403691885;
1;6;1;-0,461630982328966;
1;6;2;0,00764204073121866;
1;6;3;0,187962422467751;
1;6;4;-0,450534684094849;
1;6;5;-0,334511575212009;
1;6;6;0,0538967906282735;
1;6;7;-0,414266166237307;
1;6;8;-0,357603649076821;
1;6;9;0,0982452950432177;
1;7;0;-0,256886251157562;
1;7;1;-0,363984596386545;
1;7;2;0,276695637859728;
1;7;3;-0,38724016858602;
1;7;4;0,0453654972581964;
1;7;5;-0,319899603640614;
1;7;6;-0,426167212857943;
1;7;7;-0,260645171050283;
1;7;8;0,245385583837231;
1;7;9;-0,301077047735954;
1;8;0;-0,328410223046509;
1;8;1;0,109312860113249;
1;8;2;0,498493762686147;
1;8;3;0,016259038129942;
1;8;4;-0,498552684205842;
1;8;5;0,0569284793720247;
1;8;6;-0,175081837771033;
1;8;7;0,426090526825791;
1;8;8;-0,294044954140692;
1;8;9;-0,389610484656696;
1;9;0;0,378630588240284;
1;9;1;0,400735079730272;
1;9;2;-0,411091519943947;
1;9;3;-0,40340473405244;
1;9;4;0,253278330784886;
1;9;5;-0,300460320338821;
1;9;6;-0,13025914953568;
1;9;7;0,376566143183301;
1;9;8;0,376624598110386;
1;9;9;-0,0183864005461272;
1;10;0;0,0685146616625202;
1;10;1;0,14167671121735;
1;10;2;0,286078901861831;
1;10;3;0,448639915766492;
1;10;4;-0,184432453794606;
1;10;5;-0,444687055398099;
1;10;6;-0,216824774498504;
1;10;7;0,40769481188976;
1;10;8;-0,144314687533451;
1;10;9;0,160081941010469;
1;11;0;0,297465877513152;
1;11;1;0,366779240717543;
1;11;2;0,39832918061797;
1;11;3;0,189468659781603;
1;11;4;0,0332062777752086;
1;11;5;-0,335958891006167;
1;11;6;0,496968311256249;
1;11;7;0,260815671533726;
1;11;8;-0,283694175902612;
1;11;9;-0,107709750816091;
1;12;0;-0,381815611795436;
1;12;1;-0,242615184626829;
1;12;2;0,375960558129456;
1;12;3;-0,476148648642073;
1;12;4;-0,0512297686893631;
1;12;5;-0,0731779344255002;
1;12;6;0,374293107480879;
1;12;7;0,369613978485397;
1;12;8;0,368819440653929;
1;12;9;-0,17770164584634;
1;13;0;-0,4325388194679;
1;13;1;-0,459201801549272;
1;13;2;-0,143182948531203;
1;13;3;0,230180136268111;
1;13;4;-0,447192599972334;
1;13;5;-0,258639066833369;
1;13;6;-0,230394782372934;
1;13;7;0,142915301324295;
1;13;8;-0,201739766030451;
1;13;9;0,254704202876754;
1;14;0;0,477410945565166;
1;14;1;-0,396730797782881;
1;14;2;-0,27787076066149;
1;14;3;-0,301733914670411;
1;14;4;-0,436190328996717;
1;14;5;0,16633340188597;
1;14;6;-0,294300258529512;
1;14;7;0,379597831927053;
1;14;8;-0,38419107342334;
1;14;9;-0,234692224643516;
1;15;0;-0,245147863749949;
1;15;1;0,0234923230127861;
1;15;2;0,0286940864886596;
1;15;3;-0,427320642362964;
1;15;4;-0,208283805152533;
1;15;5;0,106542713291265;
1;15;6;0,356353159926996;
1;15;7;-0,466598295591119;
1;15;8;-0,0139286660188477;
1;15;9;0,291262500356539;
1;16;0;-0,146712049211707;
1;16;1;0,299318060185443;
1;16;2;0,357530982167242;
1;16;3;-0,167348391687194;
1;16;4;0,303026141507098;
1;16;5;-0,388766291033833;
1;16;6;0,255607378089618;
1;16;7;-0,00878954609333982;
1;16;8;0,0733905227730938;
1;16;9;-0,40596998478564;
1;17;0;0,153336968577158;
1;17;1;-0,220026130191994;
1;17;2;0,272691355912337;
1;17;3;0,301722112019417;
1;17;4;-0,249495854018953;
1;17;5;-0,136987605428783;
1;17;6;-0,292040294405092;
1;17;7;0,163914237014909;
1;17;8;0,489221608726877;
1;17;9;-0,293510572422999;
1;18;0;-0,144377166705382;
1;18;1;0,285946062200678;
1;18;2;0,333324728456011;
1;18;3;-0,298513950220549;
1;18;4;0,48012804239063;
1;18;5;0,449644738319165;
1;18;6;0,163062504335801;
1;18;7;0,286562141397298;
1;18;8;-0,235141470439332;
1;18;9;-0,231367131104398;
1;19;0;-0,101510342956293;
1;19;1;0,249981251428826;
1;19;2;-0,0771888208469324;
1;19;3;-0,159264896837652;
1;19;4;0,231158062690477;
1;19;5;0,363307260378873;
1;19;6;-0,405533967495679;
1;19;7;-0,376009546162565;
1;19;8;0,124598472669999;
1;19;9;0,191917252583391;
1;20;0;0,195893813714336;
1;20;1;0,370155354435628;
1;20;2;-0,251279783319347;
1;20;3;-0,2000119982753;
1;20;4;-0,0100059171719504;
1;20;5;-0,143961432689783;
1;20;6;-0,0066592346442208;
1;20;7;0,325441998813973;
1;20;8;0,322157096966243;
1;20;9;0,302040891629663;
1;21;0;-0,325582200580082;
1;21;1;-0,0563047731091756;
1;21;2;-0,428415080033436;
1;21;3;-0,000673120143205475;
1;21;4;0,101540091727646;
1;21;5;-0,368894333424463;
1;21;6;0,305962639770453;
1;21;7;0,328147949570859;
1;21;8;0,286828381375795;
1;21;9;0,329171485653693;
1;22;0;0,479752049306292;
1;22;1;0,381484212764299;
1;22;2;-0,47728989551649;
1;22;3;-0,121089067133651;
1;22;4;0,4097690428187;
1;22;5;0,13185433188074;
1;22;6;-0,155347554783964;
1;22;7;0,0694482045105883;
1;22;8;0,365231154889442;
1;22;9;0,0818909549070015;
1;23;0;0,237814501271497;
1;23;1;-0,409947751513658;
1;23;2;0,463169374020383;
1;23;3;0,452765833098798;
1;23;4;0,18014004066593;
1;23;5;-0,0403493445088851;
1;23;6;-0,192976062974416;
1;23;7;-0,206778623958481;
1;23;8;-0,0605834692533051;
1;23;9;-0,0535242280706411;
1;24;0;-0,47394220390075;
1;24;1;0,0755634520089083;
1;24;2;0,479115952262243;
1;24;3;-0,230849816804216;
1;24;4;-0,268168817166318;
1;24;5;-0,238232831348773;
1;24;6;0,463360365928784;
1;24;7;-0,181972185933018;
1;24;8;0,296450523099141;
1;24;9;0,405088871207595;
1;25;0;-0,0944316399257777;
1;25;1;0,390403305129336;
1;25;2;-0,132763996083645;
1;25;3;-0,222722102758811;
1;25;4;-0,3889168500383;
1;25;5;-0,0537304755084824;
1;25;6;0,361486433475039;
1;25;7;-0,0192104464020629;
1;25;8;-0,247291107544345;
1;25;9;0,436809736740221;
1;26;0;0,187464900634934;
1;26;1;0,205880725619328;
1;26;2;0,481532671480222;
1;26;3;0,0361575058364112;
1;26;4;0,148774258628848;
1;26;5;-0,0490343740903932;
1;26;6;-0,153688015720662;
1;26;7;0,0211240125452746;
1;26;8;-0,00639299466572374;
1;26;9;-0,110245045093002;
1;27;0;-0,391791978334911;
1;27;1;0,355426416665048;
1;27;2;-0,0528533475253979;
1;27;3;-0,100205019395894;
1;27;4;0,140618859622916;
1;27;5;-0,0999768509529423;
1;27;6;-0,417114723435191;
1;27;7;0,106087838581804;
1;27;8;0,0472033408224598;
1;27;9;0,285440431807861;
1;28;0;0,449177654902068;
1;28;1;0,18448388841212;
1;28;2;-0,427233931108952;
1;28;3;0,0855298291824431;
1;28;4;-0,0971378565752589;
1;28;5;-0,151432494470585;
1;28;6;0,360754412534067;
1;28;7;-0,06826505743352;
1;28;8;0,458626977148758;
1;28;9;-0,306233120526296;
1;29;0;-0,264483109938206;
1;29;1;0,388098551373975;
1;29;2;-0,226764773357084;
1;29;3;-0,212382488284438;
1;29;4;0,195673676997271;
1;29;5;0,112992910022378;
1;29;6;0,0123947400191774;
1;29;7;0,471715829787644;
1;29;8;-0,224673489446134;
1;29;9;-0,088518134126681;
