Layer;Neuron;Weight;Value;
0;8;0;-0,0320976356203083;
0;8;1;-0,116095665168368;
0;8;2;0,143785013571605;
0;8;3;0,0520393893577247;
0;8;4;-0,306251676272641;
0;8;5;-0,179995558383516;
0;8;6;0,170847800404084;
0;8;7;0,32022465215815;
0;8;8;-0,5103525512437;
0;8;9;0,356360412514301;
0;9;0;-0,00421944340417543;
0;9;1;0,227161737749637;
0;9;2;0,196325500815133;
0;9;3;0,405522116169795;
0;9;4;0,355959755479972;
0;9;5;0,318929054098552;
0;9;6;-0,121423686881645;
0;9;7;-0,0882599768278194;
0;9;8;0,143775434401661;
0;9;9;0,153166014492836;
1;0;0;0,440461195977619;
1;0;1;0,393047982311364;
1;0;2;-0,284255720108867;
1;0;3;-0,00942791742711696;
1;0;4;0,460387512091728;
1;0;5;0,179932745955853;
1;0;6;0,381317871567476;
1;0;7;-0,102826827952092;
1;0;8;0,330496830321148;
1;0;9;0,487845791498127;
1;1;0;0,0065897165362675;
1;1;1;-0,407476726876328;
1;1;2;0,24296912073296;
1;1;3;-0,369338020621491;
1;1;4;-0,08397109507768;
1;1;5;-0,0510809708158863;
1;1;6;-0,270420371913547;
1;1;7;0,407836555926053;
1;1;8;-0,477754754935277;
1;1;9;-0,302063074336417;
1;2;0;0,0868722333511674;
1;2;1;-0,0127524707991408;
1;2;2;-0,099971846025424;
1;2;3;0,108859306484861;
1;2;4;0,299182535521305;
1;2;5;-0,427758581902719;
1;2;6;0,0963910359872463;
1;2;7;-0,302610158828371;
1;2;8;0,0753051166307671;
1;2;9;-0,400142461014978;
1;3;0;-0,473729413921819;
1;3;1;-0,329476329884248;
1;3;2;0,270641153105833;
1;3;3;-0,464026427345363;
1;3;4;-0,119984184214838;
1;3;5;0,373358700365461;
1;3;6;0,351249615126871;
1;3;7;0,0918417864441134;
1;3;8;0,388866009604589;
1;3;9;-0,181032952238355;
1;4;0;0,195687705043558;
1;4;1;0,425378241541506;
1;4;2;0,36991679662369;
1;4;3;-0,238029383000931;
1;4;4;0,242212103094073;
1;4;5;-0,303067433090446;
1;4;6;0,0983385013408673;
1;4;7;0,432924833117484;
1;4;8;-0,166361925502476;
1;4;9;-0,313762886828633;
1;5;0;0,0964764531685396;
1;5;1;-0,193824251039803;
1;5;2;0,228496750690274;
1;5;3;-0,409456071401693;
1;5;4;-0,148471794393133;
1;5;5;0,380750210434548;
1;5;6;0,309076453470195;
1;5;7;0,300782136060662;
1;5;8;0,13310698914952;
1;5;9;-0,0874593251326398;
1;6;0;-0,463991598209362;
1;6;1;-0,433747312954509;
1;6;2;0,0724454506172079;
1;6;3;-0,139979173727324;
1;6;4;-0,119944667732317;
1;6;5;-0,431096786601048;
1;6;6;-0,143779072279008;
1;6;7;-0,443413059200818;
1;6;8;-0,0695965413793905;
1;6;9;-0,190929083941006;
1;7;0;-0,352439055150579;
1;7;1;0,291559824157301;
1;7;2;-0,0253500875669299;
1;7;3;0,238942509861171;
1;7;4;0,0372119185222368;
1;7;5;-0,169970684996792;
1;7;6;-0,100541530922307;
1;7;7;0,0990513398307614;
1;7;8;0,142380283513283;
1;7;9;0,266219464487498;
1;8;0;0,199911990063224;
1;8;1;0,0740472169472125;
1;8;2;-0,0355345958543637;
1;8;3;-0,192523178035637;
1;8;4;-0,210528112813145;
1;8;5;0,0218304947585941;
1;8;6;0,470499404692324;
1;8;7;0,282765332973919;
1;8;8;-0,411916126456073;
1;8;9;0,185860058612125;
1;9;0;0,0878036825860867;
1;9;1;0,389369839750868;
1;9;2;0,3036641095782;
1;9;3;0,189525166381861;
1;9;4;-0,117808723178603;
1;9;5;0,316877234641871;
1;9;6;0,0294352879419156;
1;9;7;0,0767039053964912;
1;9;8;-0,222948866301658;
1;9;9;0,255833654550758;
1;10;0;0,0714587581211044;
1;10;1;-0,341385195889224;
1;10;2;0,436936926532973;
1;10;3;0,115894016165237;
1;10;4;0,112585695745696;
1;10;5;-0,156461708087689;
1;10;6;-0,0209528615330126;
1;10;7;-0,0986763330170309;
1;10;8;-0,465944350681242;
1;10;9;0,270160391354077;
1;11;0;0,251664200216375;
1;11;1;-0,133659303017733;
1;11;2;0,498398233669995;
1;11;3;0,39555542212704;
1;11;4;-0,42742148969668;
1;11;5;0,279431326212097;
1;11;6;0,334390432962398;
1;11;7;-0,413912463893142;
1;11;8;0,147638125646691;
1;11;9;-0,279012957484933;
1;12;0;-0,379209668784966;
1;12;1;-0,296243858428786;
1;12;2;0,0852800726822019;
1;12;3;0,435278400282971;
1;12;4;0,347686752140376;
1;12;5;0,447838038181811;
1;12;6;0,0825812344358215;
1;12;7;-0,430383948111154;
1;12;8;-0,434323621883208;
1;12;9;-0,0108316692108436;
1;13;0;0,182624310107261;
1;13;1;-0,497411541173892;
1;13;2;-0,19414939996514;
1;13;3;-0,12946010456861;
1;13;4;0,173577871021618;
1;13;5;0,409244799012898;
1;13;6;0,126961112780013;
1;13;7;-0,196281805493069;
1;13;8;0,186760206560958;
1;13;9;0,151804409293367;
1;14;0;-0,253860875383886;
1;14;1;-0,362294360465507;
1;14;2;-0,062676587404067;
1;14;3;0,191126932711865;
1;14;4;-0,0133641453056429;
1;14;5;0,244298724338551;
1;14;6;0,250003961729819;
1;14;7;0,242313472434093;
1;14;8;-0,309036402408516;
1;14;9;-0,391804471095933;
1;15;0;-0,267698878314206;
1;15;1;-0,462175527104258;
1;15;2;0,233180784961759;
1;15;3;-0,469386056516965;
1;15;4;0,177307295462725;
1;15;5;-0,00414846022806525;
1;15;6;0,0312091002851767;
1;15;7;0,318742432547148;
1;15;8;0,464439597429912;
1;15;9;0,204484013237284;
1;16;0;-0,276846346807129;
1;16;1;0,183716386875006;
1;16;2;0,495809774843887;
1;16;3;0,0897048220921796;
1;16;4;0,20203861487193;
1;16;5;-0,394146544809521;
1;16;6;0,4251456339495;
1;16;7;-0,0408735766731545;
1;16;8;-0,15608006886024;
1;16;9;0,0342268359541087;
1;17;0;0,364180108934725;
1;17;1;0,4576170169551;
1;17;2;-0,0524255668522909;
1;17;3;-0,00204501231296222;
1;17;4;-0,343440180571489;
1;17;5;-0,0387978165125464;
1;17;6;0,33828251009727;
1;17;7;-0,180387909840973;
1;17;8;-0,176637094317301;
1;17;9;-0,201795266802327;
1;18;0;0,386323672666365;
1;18;1;0,270287337140314;
1;18;2;-0,231973872860881;
1;18;3;0,137359110469631;
1;18;4;0,142963927538583;
1;18;5;-0,268062496449827;
1;18;6;-0,368890426991922;
1;18;7;0,272509094221755;
1;18;8;0,368017774013811;
1;18;9;0,187364811863454;
1;19;0;-0,106357102564702;
1;19;1;0,414551986341622;
1;19;2;0,253607025720927;
1;19;3;0,195317157867978;
1;19;4;0,396931032602177;
1;19;5;-0,457739890533378;
1;19;6;0,14415050653934;
1;19;7;0,317167838484593;
1;19;8;0,231837174264638;
1;19;9;0,264275597764307;
1;20;0;0,0449478945438507;
1;20;1;-0,326355636038983;
1;20;2;0,275563768006658;
1;20;3;0,083039510335326;
1;20;4;-0,320647692224312;
1;20;5;-0,160708279656576;
1;20;6;-0,429993083202277;
1;20;7;0,480459922449877;
1;20;8;0,144827507270885;
1;20;9;-0,118878892445415;
1;21;0;0,302838635073434;
1;21;1;0,29739271420864;
1;21;2;-0,274477562296427;
1;21;3;-0,178321305046939;
1;21;4;-0,435320495597702;
1;21;5;-0,0371104723481044;
1;21;6;0,193208130399328;
1;21;7;-0,171983149681232;
1;21;8;0,0714108369180052;
1;21;9;0,166209061940298;
1;22;0;-0,1879461001083;
1;22;1;0,0639741195198028;
1;22;2;0,0330224468060873;
1;22;3;0,24434796196611;
1;22;4;-0,038757338439467;
1;22;5;0,0642711508852761;
1;22;6;0,296022400630648;
1;22;7;0,175461583619687;
1;22;8;0,00619506719810659;
1;22;9;0,0663675589330344;
1;23;0;0,124249871179578;
1;23;1;-0,274660557403537;
1;23;2;-0,405618236821898;
1;23;3;0,361795342462973;
1;23;4;-0,440075582796743;
1;23;5;-0,447414804225515;
1;23;6;0,291817852664654;
1;23;7;0,202502177424031;
1;23;8;0,387557851563933;
1;23;9;-0,457462695407431;
1;24;0;0,339351403452154;
1;24;1;-0,388286648731812;
1;24;2;0,456214311512287;
1;24;3;-0,0302052798355954;
1;24;4;0,0752523376491164;
1;24;5;0,477580605064323;
1;24;6;-0,318739021112555;
1;24;7;-0,376040291914735;
1;24;8;-0,0961796760541292;
1;24;9;-0,307135239153698;
1;25;0;0,0449594792653618;
1;25;1;0,361590464069317;
1;25;2;-0,288410351513145;
1;25;3;-0,449982936470761;
1;25;4;-0,0649956541904228;
1;25;5;0,378049058782891;
1;25;6;0,00573576591244707;
1;25;7;-0,315562478180771;
1;25;8;0,469365923651199;
1;25;9;0,374926040356479;
1;26;0;-0,353200785281696;
1;26;1;-0,326857156970937;
1;26;2;-0,49981700489289;
1;26;3;-0,272703068225041;
1;26;4;-0,297115838060675;
1;26;5;-0,0970348895513615;
1;26;6;0,140622934624843;
1;26;7;0,0361989976541135;
1;26;8;0,368908659493974;
1;26;9;0,278651210376365;
1;27;0;-0,35895120159674;
1;27;1;0,224622716067649;
1;27;2;-0,0786909044621004;
1;27;3;0,288133650453823;
1;27;4;0,491447941396128;
1;27;5;0,48901881323616;
1;27;6;0,318441795566325;
1;27;7;-0,00579939526775825;
1;27;8;-0,117764640887158;
1;27;9;-0,337452765012836;
1;28;0;-0,471614868366911;
1;28;1;0,180379963331101;
1;28;2;-0,267208700891216;
1;28;3;0,150205693976118;
1;28;4;-0,490092646325982;
1;28;5;0,117580849964908;
1;28;6;0,413768793881763;
1;28;7;-0,303233588488416;
1;28;8;0,203120329744704;
1;28;9;-0,42682861905863;
1;29;0;0,351427468402045;
1;29;1;0,464914136549884;
1;29;2;0,283071468483224;
1;29;3;-0,0303882749427055;
1;29;4;-0,152044594125843;
1;29;5;0,274696443124999;
1;29;6;0,278295868438806;
1;29;7;-0,0166632265395779;
1;29;8;0,367621326291757;
1;29;9;-0,176043898647672;
