Layer;Neuron;Weight;Value;
1;4;7;0,187784867681463;
1;4;8;0,00078816688656258;
1;4;9;-0,469111598548066;
1;5;0;-0,13880215847809;
1;5;1;0,0128097154725388;
1;5;2;-0,102796134819647;
1;5;3;0,252220313415034;
1;5;4;-0,352358672699127;
1;5;5;0,332118040338214;
1;5;6;-0,259883942436373;
1;5;7;-0,480086198998655;
1;5;8;0,474814051284834;
1;5;9;-0,201919055405035;
1;6;0;0,371755197584515;
1;6;1;-0,345568002595365;
1;6;2;0,14107612643441;
1;6;3;-0,342486523484106;
1;6;4;0,276330038335328;
1;6;5;-0,384824203739327;
1;6;6;-0,0355033984107447;
1;6;7;0,169019998362763;
1;6;8;-0,130507203578254;
1;6;9;-0,337180375045715;
1;7;0;0,118913004463032;
1;7;1;0,0765117558541297;
1;7;2;0,175738291663927;
1;7;3;-0,46524144474661;
1;7;4;-0,479464488560085;
1;7;5;0,221099652685737;
1;7;6;0,185070281701661;
1;7;7;0,179099607597617;
1;7;8;-0,100968397967968;
1;7;9;0,218491639810843;
1;8;0;-0,112970631855061;
1;8;1;0,0589965347009694;
1;8;2;-0,405242612541301;
1;8;3;-0,243060103497962;
1;8;4;-0,198958054510391;
1;8;5;0,359182957494251;
1;8;6;-0,0319043419006766;
1;8;7;0,362608060176767;
1;8;8;-0,183807107938364;
1;8;9;0,189465350792494;
1;9;0;-0,258724608811887;
1;9;1;0,236291759990292;
1;9;2;0,190546577186578;
1;9;3;-0,186016150138348;
1;9;4;-0,371538632489526;
1;9;5;0,288729939045724;
1;9;6;0,278956656706965;
1;9;7;-0,276711733907793;
1;9;8;0,3317681685238;
1;9;9;0,161395605030188;
1;10;0;-0,446201991730464;
1;10;1;0,393896711009507;
1;10;2;0,320692109326223;
1;10;3;-0,423517978248893;
1;10;4;-0,387117227952516;
1;10;5;0,311582528898298;
1;10;6;0,0190164048778901;
1;10;7;-0,165156480700316;
1;10;8;-0,204285556312783;
1;10;9;0,399049342562933;
1;11;0;0,205815414761107;
1;11;1;0,267402629259696;
1;11;2;-0,417920408266559;
1;11;3;-0,437243910942806;
1;11;4;0,0193901418332896;
1;11;5;0,314133850771065;
1;11;6;0,105313644095004;
1;11;7;-0,29907565973656;
1;11;8;0,00688473624497876;
1;11;9;0,346626732892649;
1;12;0;0,320776523007442;
1;12;1;-0,164763635333983;
1;12;2;0,439446531673636;
1;12;3;-0,155788021933189;
1;12;4;0,206551661578264;
1;12;5;0,0926382851752631;
1;12;6;0,396340342655936;
1;12;7;0,400142950890652;
1;12;8;-0,324256664060176;
1;12;9;0,386723471287044;
1;13;0;0,432507755203409;
1;13;1;0,00519852643143315;
1;13;2;-0,299139323550807;
1;13;3;-0,0637522128241845;
1;13;4;-0,275440076261498;
1;13;5;0,246300185446767;
1;13;6;0,156513129201025;
1;13;7;-0,156408344701123;
1;13;8;0,481349372761952;
1;13;9;-0,106249092894722;
1;14;0;0,14763212141005;
1;14;1;-0,469523654770816;
1;14;2;0,423143947926883;
1;14;3;-0,268095741871789;
1;14;4;-0,43429472154672;
1;14;5;-0,230660202787565;
1;14;6;0,4648228059359;
1;14;7;0,117974621997203;
1;14;8;0,13084382826036;
1;14;9;-0,345489131214791;
1;15;0;-0,0641364741903434;
1;15;1;-0,426879811997935;
1;15;2;-0,014544255339794;
1;15;3;-0,362964509922529;
1;15;4;0,268670793980672;
1;15;5;-0,394969132679966;
1;15;6;0,426378119702627;
1;15;7;-0,0614968233562526;
1;15;8;-0,104428507203436;
1;15;9;0,223306006623109;
1;16;0;-0,298728763032113;
1;16;1;0,334894874056287;
1;16;2;0,0768810653020074;
1;16;3;0,361895412608001;
1;16;4;-0,416857645342526;
1;16;5;0,0895739270325628;
1;16;6;0,359013458648237;
1;16;7;0,0444112110624142;
1;16;8;-0,336706919053899;
1;16;9;0,365277360130696;
1;17;0;0,421689384114784;
1;17;1;0,187604243255967;
1;17;2;0,408970186444451;
1;17;3;-0,0789319698600713;
1;17;4;-0,0253525965499471;
1;17;5;0,0269330067219832;
1;17;6;0,127000545443502;
1;17;7;0,435320144954752;
1;17;8;0,0577687139426213;
1;17;9;-0,244120356973317;
1;18;0;-0,175387124845473;
1;18;1;-0,430664999378223;
1;18;2;-0,372259511552872;
1;18;3;0,450792042515609;
1;18;4;-0,412475566338969;
1;18;5;0,477629391466095;
1;18;6;0,0514822618809911;
1;18;7;-0,0827864644037496;
1;18;8;0,0428461961182049;
1;18;9;0,498179414308713;
1;19;0;0,44071232291903;
1;19;1;0,329205108261297;
1;19;2;-0,411750926129404;
1;19;3;0,155023192826204;
1;19;4;-0,296190134154721;
1;19;5;-0,313802557445039;
1;19;6;-0,124751121096663;
1;19;7;0,258961163348966;
1;19;8;-0,413567382802054;
1;19;9;0,491217787839108;
1;20;0;-0,288320049544945;
1;20;1;-0,348569196112719;
1;20;2;0,297851501404239;
1;20;3;-0,27193469636698;
1;20;4;-0,152397236159256;
1;20;5;0,130383463869981;
1;20;6;-0,100554887019356;
1;20;7;0,311502631200246;
1;20;8;-0,039748652158188;
1;20;9;-0,334462707319512;
1;21;0;0,351237927959877;
1;21;1;0,0102819989017593;
1;21;2;0,00754606468023078;
1;21;3;0,234154924160873;
1;21;4;-0,367649687858135;
1;21;5;0,00204949337153204;
1;21;6;0,381384067182142;
1;21;7;0,492928949181423;
1;21;8;0,246079545349851;
1;21;9;-0,177568835987509;
1;22;0;0,245908251845235;
1;22;1;0,246891920336938;
1;22;2;-0,420234921816846;
1;22;3;-0,167181043730667;
1;22;4;0,319624210623849;
1;22;5;-0,176876859123296;
1;22;6;-0,0591968971114591;
1;22;7;0,060071266051415;
1;22;8;0,298807550593655;
1;22;9;-0,330552974171263;
1;23;0;0,0819953552363418;
1;23;1;0,357655050166722;
1;23;2;0,476309684559847;
1;23;3;-0,347059458888629;
1;23;4;0,359459130028011;
1;23;5;0,130026627625351;
1;23;6;0,42109879801101;
1;23;7;-0,482231577384393;
1;23;8;0,231343564917959;
1;23;9;0,0379280664669015;
1;24;0;-0,0103278325453064;
1;24;1;0,47796718030142;
1;24;2;0,0779670749688368;
1;24;3;-0,352522871854027;
1;24;4;-0,0303450583155943;
1;24;5;-0,446152869586904;
1;24;6;0,373199385531805;
1;24;7;0,377577096166824;
1;24;8;-0,406496331983477;
1;24;9;-0,254861757510743;
1;25;0;0,485675789409166;
1;25;1;-0,0944774479579541;
1;25;2;-0,449040418932699;
1;25;3;-0,351699774550134;
1;25;4;-0,485216192428589;
1;25;5;0,310759253246132;
1;25;6;-0,423678027896061;
1;25;7;-0,129300471688295;
1;25;8;0,400180081790397;
1;25;9;-0,133270257913168;
1;26;0;-0,00757759320902524;
1;26;1;0,428286643665417;
1;26;2;0,149891014513509;
1;26;3;0,257845239601026;
1;26;4;0,479409771030494;
1;26;5;0,142590363343521;
1;26;6;-0,248642560443209;
1;26;7;-0,428169848829587;
1;26;8;0,228311122734244;
1;26;9;0,0910875990945322;
1;27;0;0,235664412256174;
1;27;1;-0,242780247117756;
1;27;2;-0,398202102118266;
1;27;3;0,254851881300496;
1;27;4;0,172147082477876;
1;27;5;0,353468199192299;
1;27;6;-0,113044027524555;
1;27;7;0,18687188051961;
1;27;8;0,421230454426832;
1;27;9;-0,424056642187786;
1;28;0;-0,338191000669352;
1;28;1;0,371979260757556;
1;28;2;0,0707871325178012;
1;28;3;-0,39801903995593;
1;28;4;0,211158904578145;
1;28;5;0,11524282005394;
1;28;6;-0,389660455235122;
1;28;7;0,441446450511667;
1;28;8;-0,139355963393746;
1;28;9;0,137747984676505;
1;29;0;-0,291920962180905;
1;29;1;-0,0144552264895547;
1;29;2;0,149680431303419;
1;29;3;-0,00241388636753609;
1;29;4;0,21180970208338;
1;29;5;-0,425562640617398;
1;29;6;-0,269390977811716;
1;29;7;0,126219656610032;
1;29;8;-0,47832648315389;
1;29;9;0,0168271197550125;
