Layer;Neuron;Weight;Value;
0;0;0;0,209140441790136;
0;0;1;-0,148029635037551;
0;0;2;-0,242352743632628;
0;0;3;-0,103060475300965;
0;0;4;-0,32282075974093;
0;0;5;0,34847411558578;
0;0;6;0,206541800617559;
0;0;7;-0,0581739319501501;
0;0;8;-0,364459128939251;
0;0;9;0,329517837019452;
0;1;0;-0,0664737883201306;
0;1;1;-0,116406344087527;
0;1;2;0,36377167834431;
0;1;3;0,390500936249902;
0;1;4;0,291410365869111;
0;1;5;0,324576944595362;
0;1;6;-0,100123264843139;
0;1;7;0,0117747624215253;
0;1;8;0,363793725566139;
0;1;9;0,309260361567657;
0;2;0;-0,211133814440611;
0;2;1;0,36231550577507;
0;2;2;-0,0924884485383774;
0;2;3;0,0687955351066086;
0;2;4;0,0387078593865824;
0;2;5;0,168025612651427;
0;2;6;0,506632054675496;
0;2;7;0,00306898348188003;
0;2;8;-0,0426354400061852;
0;2;9;0,424730118945684;
0;3;0;0,0742796319957592;
0;3;1;-0,386103054089053;
0;3;2;-0,172856727902999;
0;3;3;-0,218842948308052;
0;3;4;-0,110157697899335;
0;3;5;0,251387193013931;
0;3;6;0,353445339832748;
0;3;7;0,269198382646676;
0;3;8;0,451939909447658;
0;3;9;0,201372022593298;
0;4;0;-0,317014080346261;
0;4;1;-0,064878950100865;
0;4;2;0,266644699799332;
0;4;3;0,334395341102693;
0;4;4;0,255624132811501;
0;4;5;0,238517121292165;
0;4;6;-0,290456433068733;
0;4;7;0,255051376307735;
0;4;8;0,302366292366441;
0;4;9;-0,303847832539601;
0;5;0;0,0503753321925347;
0;5;1;0,503312287122524;
0;5;2;-0,150043505638014;
0;5;3;0,458764547849441;
0;5;4;0,00342771158264293;
0;5;5;-0,0650042085320423;
0;5;6;-0,381926397478159;
0;5;7;-0,0222517247276503;
0;5;8;0,00459753216490674;
0;5;9;-0,0177730287528942;
0;6;0;-0,311831671065642;
0;6;1;0,307695369684249;
0;6;2;0,391477109756271;
0;6;3;0,183772578642818;
0;6;4;0,0997241216861475;
0;6;5;0,0208436396255947;
0;6;6;0,127022717589533;
0;6;7;0,164434697084584;
0;6;8;-0,360158334034692;
0;6;9;0,462142774773571;
0;7;0;0,397517649785003;
0;7;1;0,224722865136264;
0;7;2;-0,399479558157815;
0;7;3;0,143778801971561;
0;7;4;0,0420591548293522;
0;7;5;0,227919822409263;
0;7;6;-0,329159361140573;
0;7;7;-0,0641119745225237;
