Layer;Neuron;Weight;Value;
1;6;0;-0,340090352967424;
1;6;1;-0,15192934621681;
1;6;2;0,453901194945863;
1;6;3;0,286026166652341;
1;6;4;0,475188093248377;
1;6;5;-0,118458906010938;
1;6;6;-0,278142999288693;
1;6;7;-0,418204081206678;
1;6;8;0,0963246606273226;
1;6;9;-0,378231784737777;
1;7;0;0,0491240474158544;
1;7;1;0,403156420636529;
1;7;2;-0,230235668704955;
1;7;3;-0,408072594976086;
1;7;4;-0,218536610584025;
1;7;5;-0,0911174782510463;
1;7;6;0,101503633242801;
1;7;7;-0,263511163072433;
1;7;8;-0,325757049874289;
1;7;9;-0,174694285576555;
1;8;0;0,113589354145149;
1;8;1;-0,449495383514788;
1;8;2;0,49281442118474;
1;8;3;-0,197156322978975;
1;8;4;0,328689215159365;
1;8;5;0,490320866457336;
1;8;6;-0,0821374750612944;
1;8;7;0,197091027953239;
1;8;8;-0,423821818979374;
1;8;9;0,294923808330169;
1;9;0;-0,470728630186398;
1;9;1;-0,479966845819711;
1;9;2;0,121200973922946;
1;9;3;0,23590787022184;
1;9;4;-0,329291288661441;
1;9;5;-0,475055451958932;
1;9;6;0,294877522995173;
1;9;7;0,0795641432421115;
1;9;8;-0,135720598807428;
1;9;9;-0,46801590824873;
1;10;0;0,292877944555542;
1;10;1;-0,396046018645189;
1;10;2;0,166716825061812;
1;10;3;-0,37564471171966;
1;10;4;-0,350918825180698;
1;10;5;0,331136097121581;
1;10;6;-0,137905952817717;
1;10;7;-0,211387987114204;
1;10;8;-0,0163265762461007;
1;10;9;0,335774718707322;
1;11;0;0,0814413356508321;
1;11;1;0,234481299638041;
1;11;2;0,403396578460651;
1;11;3;0,293211745467601;
1;11;4;0,172344416227352;
1;11;5;0,0528518788296971;
1;11;6;-0,268463865746029;
1;11;7;0,163933393854617;
1;11;8;0,399233632674084;
1;11;9;-0,454409965758403;
1;12;0;0,265845451860617;
1;12;1;0,373885050822927;
1;12;2;-0,250268822885244;
1;12;3;-0,0292735688990324;
1;12;4;0,0455555191941353;
1;12;5;-0,261826189589606;
1;12;6;0,0765590852017324;
1;12;7;-0,0583886860676057;
1;12;8;0,0946788068835991;
1;12;9;0,461026313230873;
1;13;0;0,454780826324029;
1;13;1;-0,24237332807033;
1;13;2;0,388860439829929;
1;13;3;0,136126851959213;
1;13;4;0,204333926879025;
1;13;5;0,341239691638034;
1;13;6;0,0867264278171241;
1;13;7;-0,165003019229045;
1;13;8;0,28756616813483;
1;13;9;-0,18874961542373;
1;14;0;-0,415382816882517;
1;14;1;-0,0614081814705432;
1;14;2;0,386719674284905;
1;14;3;0,332511291761189;
1;14;4;-0,122503034129042;
1;14;5;-0,147399868186284;
1;14;6;-0,257974355834524;
1;14;7;-0,15197199101186;
1;14;8;0,200346007337955;
1;14;9;-0,367249540922814;
1;15;0;0,0373943720652695;
1;15;1;-0,161891470505805;
1;15;2;0,292831774238884;
1;15;3;0,374624111165583;
1;15;4;0,178354743718335;
1;15;5;-0,214419422072554;
1;15;6;-0,376079763228111;
1;15;7;0,212052927684063;
1;15;8;-0,457937890178495;
1;15;9;-0,258904088176277;
1;16;0;-0,465042883979642;
1;16;1;0,279700473314012;
1;16;2;0,145769906530981;
1;16;3;0,404351305637672;
1;16;4;-0,463782435731861;
1;16;5;0,348517951950672;
1;16;6;-0,109703557384062;
1;16;7;-0,422793033962507;
1;16;8;0,0642366519031286;
1;16;9;-0,241976133893233;
1;17;0;0,318341575012701;
1;17;1;0,289267867705444;
1;17;2;0,3111393585853;
1;17;3;0,0840067568160625;
1;17;4;0,213044227432946;
1;17;5;0,360676844539436;
1;17;6;-0,276041046611984;
1;17;7;-0,300414330233081;
1;17;8;-0,253349202104541;
1;17;9;-0,239319694107082;
1;18;0;-0,158437667255494;
1;18;1;0,2202322998644;
1;18;2;0,0507519103357345;
1;18;3;0,343295077720329;
1;18;4;0,329709815713442;
1;18;5;-0,337115052080301;
1;18;6;-0,198854150110322;
1;18;7;-0,288923256000934;
1;18;8;-0,424486759549233;
1;18;9;-0,230811725245235;
1;19;0;-0,399010690347762;
1;19;1;-0,096365297490901;
1;19;2;-0,392980799029107;
1;19;3;-0,313258614769792;
1;19;4;-0,026854339766714;
1;19;5;-0,183617432454423;
1;19;6;-0,106492307785196;
1;19;7;0,457731566372202;
1;19;8;0,123139041300462;
1;19;9;0,0685138071740576;
1;20;0;0,0931611841512663;
1;20;1;0,0197669544814932;
1;20;2;-0,496436093466559;
1;20;3;-0,436515247419716;
1;20;4;-0,405652013097728;
1;20;5;0,0725363504945005;
1;20;6;-0,236756607767547;
1;20;7;-0,0119060257039527;
1;20;8;0,342476440054586;
1;20;9;0,494445113928265;
1;21;0;0,12122335546707;
1;21;1;-0,0618618594304947;
1;21;2;0,425537606666581;
1;21;3;-0,146400604698062;
1;21;4;-0,30707751345219;
1;21;5;-0,48119186376277;
1;21;6;-0,272588505303761;
1;21;7;0,276061116147815;
1;21;8;-0,146840092095938;
1;21;9;-0,317489374343999;
1;22;0;-0,388066390011491;
1;22;1;0,188278558053206;
1;22;2;-0,0924953439237994;
1;22;3;-0,0230124441548308;
1;22;4;0,0263028422027374;
1;22;5;-0,11246881569385;
1;22;6;0,407576385842439;
1;22;7;0,306077977552115;
1;22;8;-0,211080768476744;
1;22;9;0,137541264592456;
1;23;0;0,486367705271751;
1;23;1;-0,372928884286866;
1;23;2;-0,469015044145759;
1;23;3;0,339731171186888;
1;23;4;0,266225063133158;
1;23;5;-0,431463038982573;
1;23;6;0,228609499395177;
1;23;7;0,447833351766613;
1;23;8;0,0874192661547192;
1;23;9;-0,0732881652998217;
1;24;0;-0,121958257920089;
1;24;1;0,282411347042029;
1;24;2;0,168881060401388;
1;24;3;-0,238796221436372;
1;24;4;-0,380453735068652;
1;24;5;-0,376539919002233;
1;24;6;-0,125300444022427;
1;24;7;0,230320071675964;
1;24;8;0,347077925152647;
1;24;9;-0,284646100730005;
1;25;0;0,418116270992028;
1;25;1;-0,0921666555070163;
1;25;2;-0,184714651519765;
1;25;3;0,155980096504083;
1;25;4;0,117360431057103;
1;25;5;-0,453766491708237;
1;25;6;0,375712207926303;
1;25;7;0,0805175884536083;
1;25;8;-0,463601537497529;
1;25;9;0,205525882405008;
1;26;0;0,276003402087839;
1;26;1;-0,0482295647022452;
1;26;2;0,298466490953447;
1;26;3;-0,177385560552303;
1;26;4;-0,146808684639078;
1;26;5;-0,247416926895928;
1;26;6;-0,341125466321188;
1;26;7;-0,452548383247363;
1;26;8;-0,0946734438625506;
1;26;9;0,0950913595012814;
1;27;0;-0,100029241107418;
1;27;1;-0,189763184026705;
1;27;2;0,125093309034171;
1;27;3;0,308106495443781;
1;27;4;-0,23490093636089;
1;27;5;-0,232015080625198;
1;27;6;0,284116304844672;
1;27;7;-0,0686215784254585;
1;27;8;0,0585991598472927;
1;27;9;0,290463339439809;
1;28;0;0,313683703454995;
1;28;1;-0,291045155278894;
1;28;2;0,123151611361258;
1;28;3;0,0244458227066536;
1;28;4;-0,389755033370925;
1;28;5;-0,0488234700396766;
1;28;6;0,182375991103414;
1;28;7;-0,42787885615969;
1;28;8;-0,493098322298889;
1;28;9;-0,109686627802293;
1;29;0;-0,20736456089996;
1;29;1;-0,49359205504581;
1;29;2;-0,282889374896367;
1;29;3;-0,0372627123898187;
1;29;4;0,296931825483652;
1;29;5;0,270268765636845;
1;29;6;-0,377883517126499;
1;29;7;0,0714455379971515;
1;29;8;0,29962630840001;
1;29;9;0,310027343132546;
