Layer;Neuron;Weight;Value;
1;1;6;-0,191056843703173;
1;1;7;0,228339564394364;
1;1;8;0,243076356008219;
1;1;9;0,157669247434321;
1;2;0;-0,0325895219727371;
1;2;1;-0,462948719487967;
1;2;2;-0,0706542816807769;
1;2;3;0,333861332309368;
1;2;4;0,171253889646034;
1;2;5;-0,0300224053347588;
1;2;6;0,30526236621908;
1;2;7;-0,251710384037211;
1;2;8;-0,467218379009151;
1;2;9;0,00339618441806933;
1;3;0;-0,275342875521324;
1;3;1;0,269720890452024;
1;3;2;-0,130503864321161;
1;3;3;0,0677686042933578;
1;3;4;-0,0569219489381285;
1;3;5;-0,306003834030593;
1;3;6;-0,345654949939649;
1;3;7;-0,0914275998209731;
1;3;8;0,170747529561979;
1;3;9;-0,13869932090803;
1;4;0;-0,422091638633093;
1;4;1;0,307024990118586;
1;4;2;-0,00232615810927289;
1;4;3;-0,283887284241564;
1;4;4;0,189965966944567;
1;4;5;0,466771261285418;
1;4;6;0,149127151188034;
1;4;7;-0,457287267761904;
1;4;8;-0,40582049866478;
1;4;9;-0,0410410168306162;
1;5;0;-0,0648662147879909;
1;5;1;0,265487406759284;
1;5;2;0,112573659332736;
1;5;3;0,227157160512711;
1;5;4;-0,0522538598404517;
1;5;5;-0,27061805909994;
1;5;6;0,139794302470886;
1;5;7;0,0503832402408045;
1;5;8;-0,123445679723958;
1;5;9;0,449236076767201;
1;6;0;0,155689429797088;
1;6;1;0,0791942405417535;
1;6;2;-0,0473510592930722;
1;6;3;0,187873530987591;
1;6;4;-0,289158913674373;
1;6;5;-0,419889093805053;
1;6;6;-0,385053009672581;
1;6;7;0,0739945143340129;
1;6;8;-0,165496044170808;
1;6;9;0,486921717872341;
1;7;0;-0,211824150156148;
1;7;1;0,459142919145125;
1;7;2;0,122320728200637;
1;7;3;-0,163812509581359;
1;7;4;-0,0448588261124021;
1;7;5;0,280011627720674;
1;7;6;0,338491104933662;
1;7;7;0,0991624647747551;
1;7;8;0,490068888752753;
1;7;9;-0,0907833169171509;
1;8;0;-0,0515395652277114;
1;8;1;-0,165412894759985;
1;8;2;0,104008728919555;
1;8;3;0,455194944960622;
1;8;4;0,215920890549161;
1;8;5;0,246250025809859;
1;8;6;0,424963109160291;
1;8;7;0,268778097708141;
1;8;8;-0,379635710678825;
1;8;9;0,484746358815928;
1;9;0;0,301719693840351;
1;9;1;-0,348664439678502;
1;9;2;0,418479601348974;
1;9;3;0,263463775051508;
1;9;4;-0,497907564043024;
1;9;5;0,255930174959791;
1;9;6;0,069016244993087;
1;9;7;0,427765741910676;
1;9;8;0,0201849870012072;
1;9;9;-0,375544972659808;
1;10;0;-0,0413425166818046;
1;10;1;-0,022688443084568;
1;10;2;0,153430740187611;
1;10;3;-0,395163567687927;
1;10;4;-0,388441350259092;
1;10;5;0,274240767012462;
1;10;6;0,359782674750212;
1;10;7;0,211892135307143;
1;10;8;0,277391855501287;
1;10;9;0,459167188014447;
1;11;0;-0,0649937724531599;
1;11;1;-0,369266194230535;
1;11;2;-0,381938164533087;
1;11;3;-0,416135197931964;
1;11;4;-0,244353858634994;
1;11;5;-0,135809984354214;
1;11;6;-0,13130303548244;
1;11;7;0,149031405173722;
1;11;8;0,0657258581210514;
1;11;9;0,366557428551166;
1;12;0;-0,441822701572358;
1;12;1;-0,342576774695225;
1;12;2;-0,0290148321208613;
1;12;3;-0,082292110930333;
1;12;4;0,19167739883609;
1;12;5;0,277919191763699;
1;12;6;-0,417439070026129;
1;12;7;-0,469853780218332;
1;12;8;-0,437696853157923;
1;12;9;0,389031696081642;
1;13;0;0,159185462938242;
1;13;1;0,375929621921819;
1;13;2;-0,373302827995877;
1;13;3;-0,198235795226989;
1;13;4;0,111084458237088;
1;13;5;0,134691376068951;
1;13;6;-0,349277657852172;
1;13;7;0,408995422957929;
1;13;8;-0,0915278459859676;
1;13;9;-0,292645496685358;
1;14;0;0,434747709396643;
1;14;1;0,216329332774658;
1;14;2;0,287745795579509;
1;14;3;0,145401939584595;
1;14;4;0,418227633888939;
1;14;5;0,000284033594785238;
1;14;6;-0,295173770652699;
1;14;7;0,059068777393116;
1;14;8;0,371153581827485;
1;14;9;0,0587291692191405;
1;15;0;-0,0330724597596901;
1;15;1;-0,08086574151221;
1;15;2;-0,00399248511716371;
1;15;3;0,133851264432935;
1;15;4;0,193850760671241;
1;15;5;-0,417436631823628;
1;15;6;-0,418136517013487;
1;15;7;0,129331205333272;
1;15;8;0,247245635719619;
1;15;9;0,39686404117237;
1;16;0;-0,161221947363215;
1;16;1;-0,0284516571687775;
1;16;2;-0,257867786454907;
1;16;3;0,457167630063914;
1;16;4;0,453881936591995;
1;16;5;0,253105557408699;
1;16;6;0,234005588448609;
1;16;7;-0,00169093697410588;
1;16;8;0,156730435163123;
1;16;9;-0,0419147254628663;
1;17;0;0,287345935025879;
1;17;1;-0,277324484091869;
1;17;2;0,25465583510448;
1;17;3;0,129962093490158;
1;17;4;-0,453724540748505;
1;17;5;0,359691557874759;
1;17;6;0,0822768963790856;
1;17;7;0,325319990434367;
1;17;8;0,00323436944896094;
1;17;9;-0,482121885745843;
1;18;0;0,236467919655362;
1;18;1;-0,0909979183184905;
1;18;2;0,207562913516333;
1;18;3;0,305756689890175;
1;18;4;0,477233193804153;
1;18;5;0,440840615397711;
1;18;6;-0,431841026028544;
1;18;7;0,327131939971415;
1;18;8;0,279140948680761;
1;18;9;-0,039891132404977;
1;19;0;0,456807421034578;
1;19;1;-0,122448719862126;
1;19;2;-0,183802547251714;
1;19;3;-0,0967302739604983;
1;19;4;0,461060003825026;
1;19;5;0,0464020970027903;
1;19;6;-0,0482793280613978;
1;19;7;0,325063188944507;
1;19;8;-0,127155481198409;
1;19;9;0,401998734056018;
1;20;0;0,182552100477066;
1;20;1;0,131788323461911;
1;20;2;-0,226668001025295;
1;20;3;0,379195429328454;
1;20;4;-0,436111332818918;
1;20;5;-0,463712091075122;
1;20;6;-0,277828074888246;
1;20;7;-0,452945691045814;
1;20;8;0,421925645285251;
1;20;9;-0,106370328276591;
1;21;0;0,301279046945869;
1;21;1;0,23508042317586;
1;21;2;0,333130131863584;
1;21;3;-0,250395283452419;
1;21;4;-0,35187475329818;
1;21;5;0,275872363604546;
1;21;6;0,293164973050898;
1;21;7;-0,0698499109455617;
1;21;8;0,329598495191707;
1;21;9;0,178944325856373;
1;22;0;-0,0866213872035134;
1;22;1;-0,234131905126447;
1;22;2;-0,122895445033394;
1;22;3;-0,186235359258128;
1;22;4;0,143005733211993;
1;22;5;0,398631554049734;
1;22;6;-0,464125200623705;
1;22;7;-0,126400681504235;
1;22;8;0,178171180504454;
1;22;9;0,145033595452566;
1;23;0;-0,228164349090384;
1;23;1;0,226449981204444;
1;23;2;-0,424225409945578;
1;23;3;0,0324246909154694;
1;23;4;-0,401962235524302;
1;23;5;0,376951948216628;
1;23;6;-0,468128934953422;
1;23;7;0,104960014859661;
1;23;8;0,232086639726575;
1;23;9;0,0381832223097716;
1;24;0;0,49674524692667;
1;24;1;0,0762722331920044;
1;24;2;0,0811170295724258;
1;24;3;0,0701395941759179;
1;24;4;0,211455287277445;
1;24;5;-0,10172314969903;
1;24;6;0,175848308334056;
1;24;7;-0,468101784106391;
1;24;8;0,442694429747152;
1;24;9;-0,42759976113569;
1;25;0;-0,141714471691155;
1;25;1;-0,281590289334576;
1;25;2;-0,492536095898848;
1;25;3;0,00209087436184796;
1;25;4;0,25012402643921;
1;25;5;-0,106717824287116;
1;25;6;-0,17645962893798;
1;25;7;-0,488820490422109;
1;25;8;0,0483263267894863;
1;25;9;0,215458491218955;
1;26;0;-0,334221224689028;
1;26;1;-0,0367552277337551;
1;26;2;-0,39331984934086;
1;26;3;-0,326169873506841;
1;26;4;0,115700555786351;
1;26;5;0,177834599128847;
1;26;6;0,41621302483427;
1;26;7;-0,10172097599214;
1;26;8;-0,275361519667954;
1;26;9;0,446857686129798;
1;27;0;-0,0669590377094965;
1;27;1;-0,230877152053116;
1;27;2;0,300832321774602;
1;27;3;0,232647611169446;
1;27;4;-0,427133860963925;
1;27;5;-0,312823733227711;
1;27;6;0,137597949075325;
1;27;7;0,197751010161709;
1;27;8;0,146272964610845;
1;27;9;0,202339165705414;
1;28;0;-0,0138522919797582;
1;28;1;-0,131835547104401;
1;28;2;0,357364879388998;
1;28;3;0,0249607868143175;
1;28;4;0,0959468901138505;
1;28;5;-0,373172078222582;
1;28;6;0,138588889333694;
1;28;7;-0,218580356202359;
1;28;8;0,220907130148684;
1;28;9;0,489856895520285;
1;29;0;0,181716668271328;
1;29;1;-0,0895065421189677;
1;29;2;-0,382127742693819;
1;29;3;-0,0365405564832224;
1;29;4;0,037625160784286;
1;29;5;0,282576294514619;
1;29;6;0,498013709205209;
1;29;7;-0,384314808940662;
1;29;8;0,0444154057392923;
1;29;9;0,347761758532264;
