Layer;Neuron;Weight;Value;
0;0;0;0,10815548563819;
0;0;1;0,324131219438787;
0;0;2;-0,158210794122447;
0;0;3;0,0440501715857262;
0;0;4;0,0316879429184067;
0;0;5;0,399881815862509;
0;0;6;0,278361944061;
0;0;7;-0,240445909022767;
0;0;8;0,322707994251222;
0;0;9;-0,274617767795262;
0;1;0;-0,163839639662641;
0;1;1;-0,215796401761195;
0;1;2;0,0516392447452557;
0;1;3;0,0623730763185797;
0;1;4;-0,0804204466317252;
0;1;5;-0,219959761954262;
0;1;6;0,236660742105896;
0;1;7;-0,156327611237015;
0;1;8;-0,726010228198089;
0;1;9;0,116939374515825;
0;2;0;-0,32301243717863;
0;2;1;0,275617142305865;
0;2;2;0,00476661248670301;
0;2;3;-0,114039699941907;
0;2;4;-0,40235904532438;
0;2;5;0,0873047284892211;
0;2;6;0,363054680538946;
0;2;7;-0,391546191453827;
0;2;8;0,116207554435453;
0;2;9;-0,188061243706313;
0;3;0;0,40105920958015;
0;3;1;-0,369093565272848;
0;3;2;0,163513724053043;
0;3;3;0,202730497170127;
0;3;4;0,0299520008283513;
0;3;5;-0,28870046116089;
0;3;6;-0,0970935398073586;
0;3;7;0,358077295857435;
0;3;8;0,311587511164729;
0;3;9;-0,179619733371209;
0;4;0;-0,0110860253574129;
0;4;1;0,342500606297372;
0;4;2;-0,174596161839859;
0;4;3;-0,127118388322341;
0;4;4;-0,129033753634942;
0;4;5;0,344456878448871;
0;4;6;-0,00500113893646954;
0;4;7;0,0842355699592838;
0;4;8;-0,431155850314145;
0;4;9;0,428058625688101;
0;5;0;-0,284056872570725;
0;5;1;0,19209133561669;
0;5;2;0,044782053764027;
0;5;3;-0,449501881592353;
0;5;4;-0,347791920450631;
0;5;5;0,356538545571896;
0;5;6;-0,260820663184061;
0;5;7;-0,135009377882848;
0;5;8;0,257321101155121;
0;5;9;0,0665657142049481;
0;6;0;0,115275226911047;
0;6;1;-0,0838152727802844;
0;6;2;-0,0462108707742821;
0;6;3;0,334393538921557;
0;6;4;0,208975899101996;
0;6;5;0,314206317077377;
0;6;6;-0,025283533972791;
0;6;7;-0,46074259573511;
0;6;8;-0,334361411295193;
0;6;9;0,206369612146884;
0;7;0;0,364638779921095;
0;7;1;-0,171436407934077;
0;7;2;0,114094297144649;
0;7;3;-0,338665866964505;
0;7;4;0,187710789444502;
0;7;5;-0,21989878862892;
0;7;6;0,391202740443445;
0;7;7;0,0946195819853785;
0;7;8;-0,374681796511048;
0;7;9;-0,183000788170622;
0;8;0;0,278624239778348;
0;8;1;0,352297370585995;
0;8;2;0,472327097107972;
0;8;3;-0,302077046103499;
0;8;4;-0,0118327702323423;
0;8;5;-0,458125971910431;
0;8;6;0,0286094997559418;
0;8;7;0,163498879825403;
0;8;8;-0,00911115202862099;
0;8;9;0,0346542027900302;
0;9;0;0,221823212353587;
0;9;1;-0,220492020716227;
0;9;2;0,341626689110379;
0;9;3;0,350341303192245;
0;9;4;0,0100667618494162;
0;9;5;-0,302107710436899;
0;9;6;0,138181351894592;
0;9;7;-0,324827557011198;
0;9;8;-0,395190086897177;
0;9;9;0,255476653748476;
1;0;0;0,475824812881567;
1;0;1;0,369615004802875;
1;0;2;0,216670953536719;
1;0;3;-0,144097253514499;
1;0;4;-0,0762017283477828;
1;0;5;0,172953476511386;
1;0;6;0,481482201247235;
1;0;7;-0,235685278072807;
1;0;8;-0,141613688618696;
1;0;9;0,185854032489403;
1;1;0;0,470598440603632;
1;1;1;-0,35057975158588;
1;1;2;-0,489393265447297;
1;1;3;0,395439518566914;
1;1;4;0,146280819851105;
1;1;5;0,363960774552059;
1;1;6;0,450446480396412;
1;1;7;0,0480894607250064;
1;1;8;-0,119221905069063;
1;1;9;-0,0141129612522726;
1;2;0;0,465164956154844;
1;2;1;0,19185696527914;
1;2;2;0,272265473274638;
1;2;3;-0,15243929980902;
1;2;4;0,175821340491912;
1;2;5;0,100976429693856;
1;2;6;0,391506173131758;
1;2;7;-0,0434273237099067;
1;2;8;0,346517553947176;
1;2;9;0,487951612094395;
1;3;0;0,297374649810314;
1;3;1;0,0356083444951141;
1;3;2;-0,352426187532221;
1;3;3;0,33951474020235;
1;3;4;0,410906489431349;
1;3;5;-0,127384879452821;
1;3;6;-0,449541195737916;
1;3;7;-0,0840719582438804;
1;3;8;0,368700799936755;
1;3;9;0,0913325495046249;
1;4;0;0,0664052854135657;
1;4;1;0,16448946514376;
1;4;2;0,199092535627583;
1;4;3;0,285064107172687;
1;4;4;0,495488197540626;
1;4;5;0,347844692341911;
1;4;6;0,014305235126198;
1;4;7;0,0300668089324919;
1;4;8;0,223350673785131;
1;4;9;-0,321131153414553;
1;5;0;-0,286913416249172;
1;5;1;0,40445004864803;
1;5;2;-0,475186011742421;
1;5;3;0,0836372732108632;
1;5;4;-0,423762428538763;
1;5;5;0,497132136019474;
1;5;6;-0,119494228446621;
1;5;7;-0,127191451204564;
1;5;8;0,401813635091211;
1;5;9;0,339336478542227;
1;6;0;-0,395433245643709;
1;6;1;-0,147954401396194;
1;6;2;-0,0250016099424109;
1;6;3;0,247865706099135;
1;6;4;0,306766079648755;
1;6;5;0,45305428512071;
1;6;6;0,0778313598492328;
1;6;7;-0,00236934353707791;
1;6;8;0,464850053174817;
1;6;9;0,117186238810972;
1;7;0;0,0472236753195634;
1;7;1;-0,374548320134426;
1;7;2;-0,392223991869122;
1;7;3;0,148468164563397;
1;7;4;0,390757233319225;
1;7;5;0,10548823215323;
1;7;6;-0,456338519210154;
1;7;7;0,442267441163895;
1;7;8;-0,183549254985316;
1;7;9;-0,235399061690736;
1;8;0;0,105365107117856;
1;8;1;-0,177478239255714;
1;8;2;-0,256876236180252;
1;8;3;0,314700751944771;
1;8;4;-0,172730783779514;
1;8;5;-0,203622450914058;
1;8;6;-0,44667333175739;
1;8;7;-0,46457772979726;
1;8;8;-0,00410774885868082;
1;8;9;0,189518914413414;
1;9;0;-0,273796989477145;
1;9;1;0,0599227107874689;
1;9;2;-0,152953062976223;
1;9;3;-0,189934282884902;
1;9;4;-0,252377508558509;
1;9;5;-0,458921387306844;
1;9;6;0,061250950005488;
1;9;7;0,452235449083259;
1;9;8;-0,274279982677791;
1;9;9;-0,28598120658937;
