Layer;Neuron;Weight;Value;
1;3;8;-0,130234044804347;
1;3;9;0,425321528653298;
1;4;0;0,450677391118685;
1;4;1;0,33762721151003;
1;4;2;-0,358876291131077;
1;4;3;-0,232972727964154;
1;4;4;0,208435753690282;
1;4;5;0,163359010901004;
1;4;6;-0,0815918518144599;
1;4;7;0,294269350727214;
1;4;8;-0,0424757262423987;
1;4;9;0,379358151871412;
1;5;0;0,164635414101479;
1;5;1;0,390690465872498;
1;5;2;-0,0332893633904351;
1;5;3;0,401903839736201;
1;5;4;-0,00851051533059705;
1;5;5;-0,421812313572416;
1;5;6;-0,215276296583599;
1;5;7;0,02150647878717;
1;5;8;0,331602802887374;
1;5;9;-0,0165371017141906;
1;6;0;-0,177425478900515;
1;6;1;0,371510493974905;
1;6;2;0,0240039134044219;
1;6;3;-0,144958326893374;
1;6;4;-0,0270585154774871;
1;6;5;-0,0817724580791651;
1;6;6;-0,210727385576222;
1;6;7;-0,076325475506636;
1;6;8;0,395933256436108;
1;6;9;-0,186782270989745;
1;7;0;0,290743620503109;
1;7;1;0,439627718617966;
1;7;2;0,00869381684283443;
1;7;3;-0,0142677368196974;
1;7;4;-0,362990372284777;
1;7;5;-0,151127573405918;
1;7;6;-0,161146693239522;
1;7;7;-0,366657674250499;
1;7;8;0,113418770308336;
1;7;9;0,108494439445666;
1;8;0;-0,417082583493126;
1;8;1;-0,117454321411184;
1;8;2;-0,246786545378522;
1;8;3;-0,0490361110069957;
1;8;4;0,138898762240493;
1;8;5;0,402418283234545;
1;8;6;-0,00426891655859951;
1;8;7;-0,133656263180848;
1;8;8;0,348259476408483;
1;8;9;-0,406281274234076;
1;9;0;-0,0137442785844878;
1;9;1;0,0150526904105455;
1;9;2;-0,230386785105982;
1;9;3;0,243023358631424;
1;9;4;-0,146605919416345;
1;9;5;-0,309582473621509;
1;9;6;-0,499819393735295;
1;9;7;0,004996736303436;
1;9;8;-0,466150250735763;
1;9;9;0,483424895435304;
1;10;0;0,351347284322301;
1;10;1;-0,400053154630611;
1;10;2;0,0270829179915986;
1;10;3;-0,106789977106634;
1;10;4;-0,4942427785109;
1;10;5;0,44117805871236;
1;10;6;0,435851276822319;
1;10;7;-0,317346827973307;
1;10;8;0,198260477137873;
1;10;9;0,370044127977474;
1;11;0;0,390334663395926;
1;11;1;0,288593077468031;
1;11;2;-0,358541765184394;
1;11;3;-0,398171781514851;
1;11;4;-0,478022404470491;
1;11;5;0,279328779680342;
1;11;6;-0,113145668810767;
1;11;7;0,427943441051963;
1;11;8;0,0295895196169566;
1;11;9;-0,0350417473982282;
1;12;0;0,118860599407396;
1;12;1;-0,0466280027975459;
1;12;2;0,493641126432289;
1;12;3;-0,283880951713715;
1;12;4;-0,106013730916201;
1;12;5;0,495478346010427;
1;12;6;-0,351564219618013;
1;12;7;-0,366838280515204;
1;12;8;-0,3915779659951;
1;12;9;0,0746446901814289;
1;13;0;0,471191873760518;
1;13;1;0,0311983942665153;
1;13;2;-0,346733390747911;
1;13;3;0,423880971001406;
1;13;4;-0,254311260652873;
1;13;5;0,396661061745445;
1;13;6;0,05455302472904;
1;13;7;-0,0695075400031673;
1;13;8;0,165606304381791;
1;13;9;-0,104541751371949;
1;14;0;0,130328491158005;
1;14;1;0,12471802701462;
1;14;2;-0,0189798625740129;
1;14;3;0,101565123815818;
1;14;4;-0,248434137901493;
1;14;5;-0,331560069151018;
1;14;6;-0,279148173415637;
1;14;7;-0,381857594885797;
1;14;8;-0,394093691787726;
1;14;9;-0,0461646241816527;
1;15;0;-0,368222119690954;
1;15;1;-0,0189137540380069;
1;15;2;-0,426289079210856;
1;15;3;-0,100431103538923;
1;15;4;0,289638173202816;
1;15;5;0,0471917896285615;
1;15;6;0,440372930811892;
1;15;7;-0,465782608355294;
1;15;8;0,0650987576530775;
1;15;9;0,261622093972574;
1;16;0;-0,0584802988723294;
1;16;1;0,317401203707513;
1;16;2;0,110259840549091;
1;16;3;0,44856160923306;
1;16;4;-0,401903375471897;
1;16;5;0,0336400403332152;
1;16;6;-0,00980673055621178;
1;16;7;-0,126609583677077;
1;16;8;-0,400902940379876;
1;16;9;0,299351948219981;
1;17;0;-0,182978293710844;
1;17;1;0,323043506044449;
1;17;2;-0,131076900582331;
1;17;3;0,235098910860298;
1;17;4;0,292421145267981;
1;17;5;0,243912483911921;
1;17;6;0,479995849533005;
1;17;7;0,412309892900432;
1;17;8;0,490279628890697;
1;17;9;-0,031261618030845;
1;18;0;-0,175575416384067;
1;18;1;-0,100579486042531;
1;18;2;0,172180363290096;
1;18;3;0,350170050212261;
1;18;4;0,346119842886049;
1;18;5;-0,392977111457371;
1;18;6;-0,492638764899521;
1;18;7;-0,00988047081505899;
1;18;8;0,131388912737085;
1;18;9;0,330359490974974;
1;19;0;-0,150954048918073;
1;19;1;-0,316801674113051;
1;19;2;0,163618933718474;
1;19;3;0,491305283266728;
1;19;4;-0,196995747134553;
1;19;5;-0,429656693679121;
1;19;6;0,187211786251148;
1;19;7;0,127949135670415;
1;19;8;0,23251589188935;
1;19;9;-0,145261683801777;
1;20;0;0,307666724923843;
1;20;1;-0,335935460327163;
1;20;2;-0,249332585255305;
1;20;3;-0,469354202956592;
1;20;4;-0,445460737657482;
1;20;5;0,254770644360581;
1;20;6;-0,303539553100029;
1;20;7;-0,445778457888299;
1;20;8;0,152788864752645;
1;20;9;0,271342465081877;
1;21;0;-0,0534598853222373;
1;21;1;-0,00702337990841984;
1;21;2;-0,289160673408378;
1;21;3;-0,223618754057036;
1;21;4;-0,252073425684158;
1;21;5;0,187520197447166;
1;21;6;-0,116829619098841;
1;21;7;-0,133970818777555;
1;21;8;0,108977530435183;
1;21;9;-0,332036964517104;
1;22;0;0,276804907143491;
1;22;1;-0,0260024450374778;
1;22;2;-0,31427522646928;
1;22;3;-0,428520022858176;
1;22;4;0,301115862001253;
1;22;5;-0,0590917689535263;
1;22;6;0,409652543212125;
1;22;7;-0,274901893350716;
1;22;8;-0,137669506779718;
1;22;9;0,236222490079805;
1;23;0;-0,0229907583086708;
1;23;1;0,0917537890336261;
1;23;2;0,00811582361725893;
1;23;3;0,0995026354675659;
1;23;4;0,315474045842641;
1;23;5;-0,447516373799889;
1;23;6;-0,247409409260102;
1;23;7;-0,20634091771503;
1;23;8;0,0771673706253838;
1;23;9;-0,322429373777671;
1;24;0;0,0365017929750038;
1;24;1;0,236658211209186;
1;24;2;-0,329357686373106;
1;24;3;0,280465956675106;
1;24;4;-0,473376993077517;
1;24;5;0,322416732005038;
1;24;6;0,499691588803982;
1;24;7;-0,255221245230744;
1;24;8;-0,133513289333095;
1;24;9;0,245760785763041;
1;25;0;-0,186084939486387;
1;25;1;-0,112740367470654;
1;25;2;0,276669859782173;
1;25;3;0,344921023512688;
1;25;4;0,483059285200694;
1;25;5;0,453654782359328;
1;25;6;0,255552215853498;
1;25;7;-0,355431001100424;
1;25;8;-0,0723092418966392;
1;25;9;-0,0909880281384047;
1;26;0;0,306298844426078;
1;26;1;-0,484032621599749;
1;26;2;0,119085537557996;
1;26;3;0,268265422325705;
1;26;4;0,148423938848276;
1;26;5;0,372046151604525;
1;26;6;-0,169313245298952;
1;26;7;-0,386561409517453;
1;26;8;-0,184681551849787;
1;26;9;0,0907956648575122;
1;27;0;-0,492069426920297;
1;27;1;0,437495761987518;
1;27;2;-0,0509334376784663;
1;27;3;0,40083766351493;
1;27;4;-0,479350094673852;
1;27;5;-0,0857147758760093;
1;27;6;-0,412764188792912;
1;27;7;-0,274593482154698;
1;27;8;-0,382448261548974;
1;27;9;-0,130264220587101;
1;28;0;0,297556935249621;
1;28;1;-0,222161271479987;
1;28;2;-0,379143808912087;
1;28;3;0,322832775685393;
1;28;4;0,470553022329953;
1;28;5;-0,430575659000583;
1;28;6;-0,20106419161943;
1;28;7;0,0381068664314723;
1;28;8;-0,0674016282741919;
1;28;9;0,249879868118968;
1;29;0;-0,0398198750521149;
1;29;1;0,430359366783108;
1;29;2;-0,345325064773357;
1;29;3;-0,33861958088289;
1;29;4;-0,241642415403222;
1;29;5;-0,326007206843238;
1;29;6;-0,372354562800543;
1;29;7;0,414092000068208;
1;29;8;-0,246951879815642;
1;29;9;-0,0695576623871725;
