Layer;Neuron;Weight;Value;
0;0;0;0,399550519789946;
0;0;1;0,201988176346986;
0;0;2;-0,00129854075302068;
0;0;3;-0,0513663060364151;
0;0;4;0,43993461976321;
0;0;5;-0,050288370475782;
0;0;6;0,107839314543553;
0;0;7;0,190694375170441;
0;0;8;0,518697178144075;
0;0;9;0,0852532913256987;
0;1;0;0,43574906284729;
0;1;1;0,259801852516071;
0;1;2;0,155859238041822;
0;1;3;0,154802671200985;
0;1;4;-0,431276750433445;
0;1;5;-0,11332218955429;
0;1;6;0,150366429999373;
0;1;7;0,0510767057580112;
0;1;8;-0,337686121464942;
0;1;9;-0,361364764893494;
0;2;0;-0,219608381192912;
0;2;1;0,396841160770256;
0;2;2;0,171213107920593;
0;2;3;0,0573665026671456;
0;2;4;0,317681827413547;
0;2;5;0,312794846772498;
0;2;6;-0,282531521549975;
0;2;7;-0,272597618475257;
0;2;8;0,281755565844299;
0;2;9;0,314180720911809;
0;3;0;-0,00565992397170938;
0;3;1;-0,361620552542358;
0;3;2;-0,346239819992867;
0;3;3;0,346602548673227;
0;3;4;0,182923331549028;
0;3;5;-0,163232665006335;
0;3;6;0,342886117576832;
0;3;7;-0,302811868433789;
0;3;8;-0,0304978487544211;
0;3;9;0,146267847804861;
0;4;0;-0,238526183862671;
0;4;1;0,0662043429207081;
0;4;2;0,428825517877191;
0;4;3;0,430542495160724;
0;4;4;0,231381254397123;
0;4;5;0,350590937550815;
0;4;6;-0,0879183677086878;
0;4;7;0,0348732250790811;
0;4;8;0,201689845390197;
0;4;9;-0,297220393682684;
0;5;0;-0,247266814707764;
0;5;1;-0,108155818891416;
0;5;2;0,106607321121157;
0;5;3;0,385332698203648;
0;5;4;-0,212543614941473;
0;5;5;0,162059427336078;
0;5;6;0,382594129487328;
0;5;7;-0,0268289760778302;
0;5;8;0,399829510615305;
0;5;9;0,399788496650444;
0;6;0;0,0272555323201254;
0;6;1;-0,255425777813914;
0;6;2;0,0916327716461467;
0;6;3;0,070626966830879;
0;6;4;-0,370587601154503;
0;6;5;0,185199006062545;
0;6;6;-0,170497332886686;
0;6;7;0,156723794008083;
0;6;8;-0,518943421790163;
0;6;9;0,192097974045097;
0;7;0;-0,291755508420275;
0;7;1;0,160610667886624;
0;7;2;-0,339565920543734;
0;7;3;0,082831778883388;
0;7;4;0,324319259714383;
0;7;5;-0,364233715418369;
0;7;6;-0,160299341534775;
0;7;7;0,265504540595138;
0;7;8;-0,206565668340842;
0;7;9;-0,334736456904831;
0;8;0;-0,263410919066126;
0;8;1;0,204637326432529;
0;8;2;0,138422699200611;
0;8;3;-0,137152823336666;
0;8;4;0,377133527017857;
0;8;5;0,382249545522159;
0;8;6;-0,173373916240566;
0;8;7;-0,105975282803191;
0;8;8;0,405817920721326;
0;8;9;0,332055354189739;
0;9;0;0,263909619644192;
0;9;1;-0,407947500199363;
0;9;2;0,181171579439589;
0;9;3;-0,10430695527683;
0;9;4;-0,282025615735204;
0;9;5;0,199818984823161;
0;9;6;0,210888871878325;
0;9;7;-0,27501644278344;
0;9;8;-0,38234900339918;
0;9;9;-0,31202807466953;
1;0;0;-0,334441898779218;
1;0;1;-0,126705935051062;
1;0;2;0,42918142766188;
1;0;3;0,0244649520723451;
1;0;4;-0,272247319469344;
1;0;5;0,160202778251936;
1;0;6;-0,134972479955746;
1;0;7;-0,216101804615977;
1;0;8;-0,476435209147835;
1;0;9;0,361900404031342;
1;1;0;-0,375818187778731;
1;1;1;-0,0669472406464383;
1;1;2;0,287613354058756;
1;1;3;-0,471157242996226;
1;1;4;0,414097306744241;
1;1;5;-0,00686770934000042;
1;1;6;-0,021913444866386;
1;1;7;-0,0963461476361128;
1;1;8;0,232294503940407;
1;1;9;-0,388061815355002;
1;2;0;-0,086522106354368;
1;2;1;0,0805903517550743;
1;2;2;-0,432808525829021;
1;2;3;-0,444131335683228;
1;2;4;0,204704621203572;
1;2;5;0,131998460568487;
1;2;6;0,0492713435316791;
1;2;7;0,00557061820550386;
1;2;8;0,32843081691695;
1;2;9;-0,0889860347793373;
1;3;0;0,437360820331313;
1;3;1;0,195101004883228;
