Layer;Neuron;Weight;Value;
1;26;3;0,336478455847352;
1;26;4;-0,0485255972242568;
1;26;5;0,251280360739343;
1;26;6;-0,389875277359912;
1;26;7;0,465627121257422;
1;26;8;0,43609888848667;
1;26;9;0,242059950596681;
1;27;0;0,0474729526543398;
1;27;1;-0,401249371888698;
1;27;2;-0,286996037600095;
1;27;3;0,424290979245813;
1;27;4;-0,347544344536748;
1;27;5;-0,408620767252809;
1;27;6;-0,0266910179176791;
1;27;7;0,429592950236794;
1;27;8;0,0278972059152541;
1;27;9;-0,127917876293844;
1;28;0;0,362183425511319;
1;28;1;0,127568353259735;
1;28;2;-0,154185127305884;
1;28;3;0,10458094980781;
1;28;4;-0,426299882552726;
1;28;5;0,13449139270675;
1;28;6;0,439155299188176;
1;28;7;0,285644141857347;
1;28;8;-0,00463934312790604;
1;28;9;-0,11293406673378;
1;29;0;0,050956661603859;
1;29;1;0,266653481296568;
1;29;2;-0,264184044564229;
1;29;3;-0,397643183776011;
1;29;4;-0,210025914344017;
1;29;5;0,168531584399069;
1;29;6;0,338439977652598;
1;29;7;0,446014578429058;
1;29;8;-0,155348715211893;
1;29;9;0,108200508453045;
