Layer;Neuron;Weight;Value;
1;1;7;0,49923409474978;
1;1;8;0,446531258032905;
1;1;9;0,125708052248558;
1;2;0;-0,22735609054908;
1;2;1;-0,0359691993966555;
1;2;2;-0,398933808737869;
1;2;3;0,470496433307648;
1;2;4;0,142697824930166;
1;2;5;-0,337985697126941;
1;2;6;-0,105200826472231;
1;2;7;0,145440302624107;
1;2;8;-0,311281116591432;
1;2;9;0,237190101173329;
1;3;0;-0,344840439895559;
1;3;1;-0,27014048992197;
1;3;2;0,201238127751852;
1;3;3;0,376132021600442;
1;3;4;-0,0564167865349058;
1;3;5;-0,116315985851137;
1;3;6;0,154926284521318;
1;3;7;0,113159624213893;
1;3;8;-0,177938107716822;
1;3;9;0,421631197874263;
1;4;0;-0,301732143294873;
1;4;1;0,228302215565137;
1;4;2;-0,172223093301162;
1;4;3;-0,353618469952428;
1;4;4;-0,180354025531725;
1;4;5;0,0241912261229899;
1;4;6;0,275389803003236;
1;4;7;-0,251279560733251;
1;4;8;-0,250573111581883;
1;4;9;-0,0900987207843451;
1;5;0;-0,14048179129161;
1;5;1;-0,142612918113644;
1;5;2;0,455722931751852;
1;5;3;-0,392208239479087;
1;5;4;-0,414799463895522;
1;5;5;0,337246864026993;
1;5;6;0,440282130586115;
1;5;7;-0,0764802859986575;
1;5;8;-0,400096028996676;
1;5;9;-0,394924673202878;
1;6;0;-0,37060669244761;
1;6;1;-0,277366852749776;
1;6;2;0,366739420623863;
1;6;3;-0,0874535621085454;
1;6;4;0,39333175210903;
1;6;5;0,236135776031826;
1;6;6;-0,145012726841966;
1;6;7;-0,155692189771539;
1;6;8;-0,166628366180988;
1;6;9;-0,19635384003462;
1;7;0;-0,15507432476388;
1;7;1;-0,234237056101783;
1;7;2;-0,127236024303006;
1;7;3;0,14271952660881;
1;7;4;-0,00368370511740618;
1;7;5;0,342368328404784;
1;7;6;0,370607947404779;
1;7;7;0,370050499620871;
1;7;8;0,439998444141819;
1;7;9;-0,0122367872447878;
1;8;0;0,302888448258344;
1;8;1;0,37034130136964;
1;8;2;-0,156148954134504;
1;8;3;0,42040908984859;
1;8;4;-0,164208547055818;
1;8;5;-0,201516521955615;
1;8;6;0,317679420494325;
1;8;7;0,172877493627778;
1;8;8;0,398542178281835;
1;8;9;0,321727226870939;
1;9;0;-0,221136005931132;
1;9;1;0,0989089080127463;
1;9;2;-0,394856240551386;
1;9;3;-0,220357890576291;
1;9;4;0,40709953657682;
1;9;5;0,13085947401396;
1;9;6;-0,46074597302859;
1;9;7;0,393733166108715;
1;9;8;0,405119078189656;
1;9;9;-0,423470354603357;
1;10;0;-0,167531253149515;
1;10;1;-0,487538593349763;
1;10;2;0,189959987853635;
1;10;3;0,235027784823919;
1;10;4;-0,0575189905043314;
1;10;5;-0,159069430855601;
1;10;6;-0,40208619781867;
1;10;7;0,052911766596563;
1;10;8;-0,270146528617547;
1;10;9;-0,334923117344697;
1;11;0;-0,393216335630611;
1;11;1;-0,0802553010081198;
1;11;2;0,496398119254223;
1;11;3;-0,431304607974042;
1;11;4;0,47292266226044;
1;11;5;-0,099655676912356;
1;11;6;-0,443496204886351;
1;11;7;0,0266283897341362;
1;11;8;0,160494140191234;
1;11;9;-0,0948960183164552;
1;12;0;0,0222827678184411;
1;12;1;0,486898949829349;
1;12;2;0,273855067684248;
1;12;3;0,0375757671601957;
1;12;4;-0,283325814541115;
1;12;5;0,435268791827964;
1;12;6;-0,26025152660918;
1;12;7;0,330796472649461;
1;12;8;-0,453734721966896;
1;12;9;0,0826441345655565;
1;13;0;0,254263496377628;
1;13;1;0,0378725545191544;
1;13;2;-0,16861036078474;
1;13;3;-0,269550898005045;
1;13;4;0,100763668120263;
1;13;5;0,356002468548716;
1;13;6;-0,023251148650074;
1;13;7;0,0749636914464477;
1;13;8;-0,154369588314728;
1;13;9;0,0918737554884859;
1;14;0;0,347223344187822;
1;14;1;-0,00787475635664292;
1;14;2;0,185399060456734;
1;14;3;-0,216756009830514;
1;14;4;0,338404144550862;
1;14;5;0,157936811753519;
1;14;6;0,138909703883766;
1;14;7;0,337229370995066;
1;14;8;-0,12150931154448;
1;14;9;-0,0839644947945906;
1;15;0;-0,37285348813648;
1;15;1;-0,00982136116820453;
1;15;2;0,203061038024286;
1;15;3;0,461172717139671;
1;15;4;0,404905242335473;
1;15;5;-0,375743616314486;
1;15;6;-0,337354989646634;
1;15;7;-0,186836706794257;
1;15;8;-0,100943001267008;
1;15;9;-0,381188395377802;
1;16;0;-0,339296333416969;
1;16;1;0,165481202614252;
1;16;2;-0,0414744352649313;
1;16;3;0,237305752810699;
1;16;4;0,242473560265486;
1;16;5;0,299580654967381;
1;16;6;-0,299498673435067;
1;16;7;-0,45012046161579;
1;16;8;-0,414469551255214;
1;16;9;-0,440526430001728;
1;17;0;0,364716743056065;
1;17;1;-0,360324394358473;
1;17;2;-0,218270175959109;
1;17;3;0,352176706703462;
1;17;4;0,433430195289399;
1;17;5;-0,403135352722898;
1;17;6;0,0818116616373005;
1;17;7;-0,308113231234305;
1;17;8;-0,290964092961961;
1;17;9;-0,295846553889963;
1;18;0;-0,389257473819543;
1;18;1;-0,0892739573443653;
1;18;2;0,341211000383464;
1;18;3;0,0273880639706683;
1;18;4;0,139590950980592;
1;18;5;0,451097226213243;
1;18;6;-0,147507532335588;
1;18;7;-0,0876813189069188;
1;18;8;-0,467532881520471;
1;18;9;-0,307183243244506;
1;19;0;0,498226828872332;
1;19;1;-0,168578422939674;
1;19;2;-0,480082142157518;
1;19;3;0,324718425434417;
1;19;4;-0,398901608259837;
1;19;5;0,415463251488033;
1;19;6;0,339329048916385;
1;19;7;0,136728044430133;
1;19;8;-0,171388849928691;
1;19;9;-0,169494943539377;
1;20;0;0,01369803236504;
1;20;1;0,125461895775731;
1;20;2;0,0633854323827594;
1;20;3;0,17944289309878;
1;20;4;-0,447271464367989;
1;20;5;-0,309173811603884;
1;20;6;-0,434219636923736;
1;20;7;0,231351631568443;
1;20;8;-0,292829770032703;
1;20;9;0,40977569758416;
1;21;0;0,130659174002083;
1;21;1;0,0547386764337955;
1;21;2;-0,452200477920566;
1;21;3;0,396094752427235;
1;21;4;-0,284914503705182;
1;21;5;-0,340010296013211;
1;21;6;-0,250595899648311;
1;21;7;0,197387070719799;
1;21;8;0,173211767651705;
1;21;9;-0,472993548481256;
1;22;0;-0,174037677084113;
1;22;1;-0,358551223230805;
1;22;2;0,450308246980565;
1;22;3;0,33225884886098;
1;22;4;-0,391288230145019;
1;22;5;0,495766255536939;
1;22;6;0,166348410149267;
1;22;7;-0,14744228015069;
1;22;8;0,0723078626079056;
1;22;9;0,375542296038727;
1;23;0;0,0266951259815577;
1;23;1;0,397028010290595;
1;23;2;-0,284250895392267;
1;23;3;0,464002631587909;
1;23;4;0,460148057881812;
1;23;5;0,398368690581233;
1;23;6;-0,338333720731704;
1;23;7;-0,153461681983183;
1;23;8;-0,198884513088914;
1;23;9;0,485646526788197;
1;24;0;-0,146616240333121;
1;24;1;0,200762403058243;
1;24;2;-0,0348208185913138;
1;24;3;0,276918903354983;
1;24;4;-0,294996360687072;
1;24;5;0,200377755193216;
1;24;6;0,179339344929596;
1;24;7;-0,112676055921556;
1;24;8;0,131224079351511;
1;24;9;0,157293288808918;
1;25;0;-0,406933690377946;
1;25;1;-0,200500427140156;
1;25;2;-0,0780633443864358;
1;25;3;0,229134646118216;
1;25;4;-0,27953031322897;
1;25;5;-0,417885581458865;
1;25;6;-0,429985892460675;
1;25;7;-0,434996778580824;
1;25;8;0,354612510117987;
1;25;9;-0,162532165023746;
1;26;0;-0,0688802621182428;
1;26;1;-0,471956449547762;
1;26;2;-0,349228488211161;
1;26;3;0,180345647819501;
1;26;4;-0,248917135293091;
1;26;5;-0,300158353895023;
1;26;6;-0,148964590229543;
1;26;7;0,035720791451503;
1;26;8;-0,173326550365112;
1;26;9;0,225890964607657;
1;27;0;0,196983600359868;
1;27;1;0,288065017102316;
1;27;2;-0,250454156077678;
1;27;3;-0,132920332547706;
1;27;4;-0,168207133500002;
1;27;5;0,290762616224011;
1;27;6;0,465970654956052;
1;27;7;0,173218374919714;
1;27;8;-0,315016081470538;
1;27;9;-0,255681783312783;
1;28;0;0,469654177301402;
1;28;1;0,303961700668541;
1;28;2;0,416249531747889;
1;28;3;0,0420659759743446;
1;28;4;-0,268986588236404;
1;28;5;0,177899003810202;
1;28;6;-0,420448139272839;
1;28;7;-0,223475789522508;
1;28;8;-0,26388773450809;
1;28;9;-0,368965983329791;
1;29;0;0,0840829865001529;
1;29;1;-0,230357334823514;
1;29;2;-0,0628643690435516;
1;29;3;0,126147391566144;
1;29;4;0,0246579914934272;
1;29;5;-0,0507051095136931;
1;29;6;-0,0205023011753812;
1;29;7;-0,463711465692013;
1;29;8;-0,404496712099992;
1;29;9;-0,16938016082597;
