Layer;Neuron;Weight;Value;
1;10;1;-0,133309377652271;
1;10;2;0,36989943630523;
1;10;3;0,399949885392538;
1;10;4;0,302217480168779;
1;10;5;0,185897076821838;
1;10;6;-0,204025441642862;
1;10;7;-0,476543885644779;
1;10;8;0,102899377980688;
1;10;9;-0,124710949894372;
1;11;0;-0,0111228495422391;
1;11;1;-0,186238504334464;
1;11;2;0,478852246878134;
1;11;3;-0,272499763300875;
1;11;4;0,0501614816254757;
1;11;5;-0,415289710236383;
1;11;6;0,326778393623782;
1;11;7;-0,0117738072349568;
1;11;8;0,0376473169483464;
1;11;9;-0,468962308470608;
1;12;0;0,114096160798378;
1;12;1;-0,0896822887424763;
1;12;2;0,458815613276705;
1;12;3;0,256701368725254;
1;12;4;0,329431577971872;
1;12;5;0,49450945015741;
1;12;6;-0,0203401886487101;
1;12;7;0,203811602063389;
1;12;8;0,163732752047355;
1;12;9;0,254730346964081;
1;13;0;0,371460691965865;
1;13;1;-0,459034566282776;
1;13;2;-0,273831795330081;
1;13;3;0,27533158276944;
1;13;4;-0,47001793513541;
1;13;5;-0,139437976125366;
1;13;6;0,239207289991531;
1;13;7;0,492706445508034;
1;13;8;-0,167921161590107;
1;13;9;0,470236925860046;
1;14;0;-0,358606425048134;
1;14;1;-0,356538321756077;
1;14;2;-0,00905145169657257;
1;14;3;0,0630235763094498;
1;14;4;0,494043735318838;
1;14;5;0,473396162955741;
1;14;6;-0,0735896344173652;
1;14;7;0,425618737901383;
1;14;8;-0,3623792640224;
1;14;9;-0,184755806664357;
1;15;0;0,0787506301788383;
1;15;1;0,25259446154935;
1;15;2;-0,0404182749522935;
1;15;3;0,441134272115833;
1;15;4;-0,454483888556475;
1;15;5;0,356465498849966;
1;15;6;-0,198534891800273;
1;15;7;0,0437963030039316;
1;15;8;0,399087775917299;
1;15;9;0,211556298058273;
1;16;0;-0,406714849596245;
1;16;1;-0,0576991963003293;
1;16;2;0,437886813160911;
1;16;3;-0,498667967970794;
1;16;4;0,274829898856035;
1;16;5;-0,445271775100972;
1;16;6;-0,0337836302508524;
1;16;7;0,249018902773512;
1;16;8;0,0449408714403123;
1;16;9;0,198958853119499;
1;17;0;0,15278678324669;
1;17;1;-0,231075863694342;
1;17;2;0,315353935032782;
1;17;3;-0,234247179578174;
1;17;4;-0,233591998337578;
1;17;5;-0,499534285161427;
1;17;6;0,00626364839554938;
1;17;7;-0,222598763519246;
1;17;8;0,238114014145971;
1;17;9;0,117109610986481;
1;18;0;-0,138087087607983;
1;18;1;-0,0377851964616148;
1;18;2;-0,0264262568794313;
1;18;3;-0,184250142278266;
1;18;4;-0,411152207251243;
1;18;5;-0,184954087568891;
1;18;6;0,382741791141565;
1;18;7;0,191241337308307;
1;18;8;0,288282535405961;
1;18;9;-0,428850850057253;
1;19;0;0,327440543951206;
1;19;1;-0,449823472159832;
1;19;2;-0,451352255396243;
1;19;3;0,125136763148539;
1;19;4;0,492711703289632;
1;19;5;-0,301433735900295;
1;19;6;-0,128317859316393;
1;19;7;-0,0405976318477642;
1;19;8;-0,111398166795912;
1;19;9;0,270303321895331;
1;20;0;-0,402888466093172;
1;20;1;-0,40019232169734;
1;20;2;-0,309342411257952;
1;20;3;-0,374219662916949;
1;20;4;0,279763291021699;
1;20;5;0,0900574971875444;
1;20;6;-0,199000606638845;
1;20;7;-0,462467345391618;
1;20;8;0,121686539436545;
1;20;9;0,473442283912302;
1;21;0;-0,487062656314607;
1;21;1;-0,419612108692346;
1;21;2;-0,0243279903774746;
1;21;3;0,0277582889086373;
1;21;4;-0,0409199588656984;
1;21;5;0,465880432150271;
1;21;6;-0,348829542681961;
1;21;7;0,366277111631947;
1;21;8;0,353699534132005;
1;21;9;0,410676317713538;
1;22;0;-0,0969662962467253;
1;22;1;-0,0585164076455479;
1;22;2;0,265177407192615;
1;22;3;-0,28289492418193;
1;22;4;0,141271238513883;
1;22;5;-0,492245988451059;
1;22;6;-0,192302615704156;
1;22;7;0,405719095797147;
1;22;8;-0,221288354006265;
1;22;9;-0,271492222217606;
1;23;0;0,051323985937668;
1;23;1;-0,134896730368443;
1;23;2;-0,126233935182092;
1;23;3;-0,374907731020314;
1;23;4;0,463067455665706;
1;23;5;0,03528262140941;
1;23;6;-0,207315706045979;
1;23;7;-0,109758056052848;
1;23;8;0,250749880797579;
1;23;9;-0,0505373894937976;
1;24;0;-0,369402876062972;
1;24;1;-0,462760815845225;
1;24;2;0,468259853296103;
1;24;3;-0,350535246473986;
1;24;4;-0,0350465856190056;
1;24;5;0,239486222965404;
1;24;6;-0,0941982914666638;
1;24;7;-0,191768089165803;
1;24;8;0,0223247215721406;
1;24;9;0,416603787763325;
1;25;0;0,186621587577565;
1;25;1;0,196773974549386;
1;25;2;0,249173996387596;
1;25;3;-0,139397070109563;
1;25;4;0,062658215203629;
1;25;5;0,448786258673662;
1;25;6;-0,206754618187786;
1;25;7;0,229835270312538;
1;25;8;0,215967443639397;
1;25;9;0,194730637918567;
1;26;0;0,202892858862361;
1;26;1;0,0290639053699858;
1;26;2;-0,389431260009031;
1;26;3;-0,346007775909271;
1;26;4;-0,166012227845384;
1;26;5;-0,497187023515434;
1;26;6;0,115887835908629;
1;26;7;0,0735928176779267;
1;26;8;-0,0365424098151468;
1;26;9;-0,340073563084041;
1;27;0;-0,373277091827838;
1;27;1;-0,189113531582576;
1;27;2;0,22793822303784;
1;27;3;-0,251154777478033;
1;27;4;-0,00819351501213084;
1;27;5;0,0428005971679467;
1;27;6;0,0682111613304406;
1;27;7;-8,26127361890916E-05;
1;27;8;0,470479735159539;
1;27;9;0,206183056210253;
1;28;0;0,151411377196857;
1;28;1;0,178481682053991;
1;28;2;0,176992090268523;
1;28;3;-0,124081727407911;
1;28;4;0,102464525775269;
1;28;5;0,472624406205781;
1;28;6;-0,156101964719641;
1;28;7;-0,403003437865061;
1;28;8;-0,479085389514959;
1;28;9;0,233495166866805;
1;29;0;0,162261481705243;
1;29;1;-0,165653674707587;
1;29;2;-0,0608040520738829;
1;29;3;-0,461103986464955;
1;29;4;-0,189038809709735;
1;29;5;-0,0945015491892125;
1;29;6;-0,0970112679512293;
1;29;7;0,192344074925568;
1;29;8;0,448731903894214;
1;29;9;-0,0468538024215278;
