Layer;Neuron;Weight;Value;
0;9;8;0,300362022457048;
0;9;9;-0,20700996952116;
1;0;0;0,369365380084778;
1;0;1;-0,101244886220081;
1;0;2;0,028764680274187;
1;0;3;0,344820478393147;
1;0;4;-0,305399102068226;
1;0;5;0,478530201585279;
1;0;6;0,180367439370773;
1;0;7;0,438079744548574;
1;0;8;-0,274169483116907;
1;0;9;-0,454356654991562;
1;1;0;0,0816052982497985;
1;1;1;0,437363136996219;
1;1;2;-0,0204328291678954;
1;1;3;-0,440824146820616;
1;1;4;0,366110024445741;
1;1;5;0,339445823263119;
1;1;6;0,0147599882980622;
1;1;7;-0,057300172074372;
1;1;8;0,106459960623858;
1;1;9;0,0662742790609012;
1;2;0;0,21420033821566;
1;2;1;0,23514666302835;
1;2;2;0,111690592771252;
1;2;3;0,0968604751847966;
1;2;4;0,0702767467919163;
1;2;5;-0,0740817815876015;
1;2;6;0,0574989312130487;
1;2;7;0,236158537089899;
1;2;8;-0,496375374028634;
1;2;9;0,357227647144919;
1;3;0;-0,305729128329889;
1;3;1;0,46640995888338;
1;3;2;-0,215329263692409;
1;3;3;-0,233576085294399;
1;3;4;0,394640440072231;
1;3;5;0,475047674018446;
1;3;6;0,345291047284981;
1;3;7;0,349377207853541;
1;3;8;-0,0675976232474659;
1;3;9;-0,194849505878449;
1;4;0;0,463822435570798;
1;4;1;-0,496786963658774;
1;4;2;-0,14024470077839;
1;4;3;0,0179205609103295;
1;4;4;0,279306430266847;
1;4;5;0,0116464498041414;
1;4;6;-0,465376440885186;
1;4;7;-0,478616774072226;
1;4;8;-0,428424145993043;
1;4;9;-0,0114206362103208;
1;5;0;-0,393167321054808;
1;5;1;0,184554775564258;
1;5;2;0,293618017245837;
1;5;3;-0,266870114378105;
1;5;4;0,097740422746977;
1;5;5;-0,0917465452066374;
1;5;6;-0,245550779041625;
1;5;7;-0,119419186664475;
1;5;8;-0,0103280202068053;
1;5;9;-0,457981280962928;
1;6;0;0,101523846202308;
1;6;1;0,243092265326107;
1;6;2;0,013157211948725;
1;6;3;0,274505116871793;
1;6;4;0,0996861097401409;
1;6;5;0,444805383190888;
1;6;6;0,0397123142796161;
1;6;7;0,0974087806406472;
1;6;8;0,257082752770317;
1;6;9;-0,366128097691633;
1;7;0;-0,282264194815543;
1;7;1;0,271324227457551;
1;7;2;0,108477556430026;
1;7;3;-0,262894824036814;
1;7;4;-0,447643814118413;
1;7;5;0,146611788145551;
1;7;6;-0,454147518591093;
1;7;7;0,201534977975085;
1;7;8;0,482241400043593;
1;7;9;0,285651793137962;
1;8;0;-0,280334067894301;
1;8;1;0,359577279938188;
1;8;2;0,100115960743332;
1;8;3;-0,027194102540237;
1;8;4;0,161510554450336;
1;8;5;-0,122692748728531;
1;8;6;-0,0629624075083818;
1;8;7;0,0949279868951664;
1;8;8;-0,448178436582991;
1;8;9;0,315478514328356;
1;9;0;0,272334277058176;
1;9;1;-0,098310809861082;
1;9;2;0,116663033895503;
1;9;3;-0,495236651038396;
1;9;4;-0,495198686604946;
1;9;5;0,411960340064001;
1;9;6;-0,410181824076074;
1;9;7;-0,0183290883518425;
1;9;8;-0,02583292663369;
1;9;9;0,231496611019362;
1;10;0;0,149450471927156;
1;10;1;-0,033181029620199;
1;10;2;-0,477706210211714;
1;10;3;0,124652329191869;
1;10;4;-0,139364753216209;
1;10;5;-0,144102731088224;
1;10;6;0,107837432812824;
1;10;7;-0,165271668073382;
1;10;8;0,28813700181811;
1;10;9;-0,44022268100652;
1;11;0;-0,389978242055503;
1;11;1;0,0234263332204084;
1;11;2;0,153579932010537;
1;11;3;-0,325610843871539;
1;11;4;-0,373119787719622;
1;11;5;-0,216705171259448;
1;11;6;-0,337594936991853;
1;11;7;-0,339628811850971;
1;11;8;-0,337845234124849;
1;11;9;-0,417949661108642;
1;12;0;0,263289991190326;
1;12;1;0,498989950399376;
1;12;2;-0,293211633708892;
1;12;3;0,120442142067683;
1;12;4;-0,452407163080018;
1;12;5;0,141810474750498;
1;12;6;-0,366107858655093;
1;12;7;0,111716802051159;
1;12;8;0,000570488395435054;
1;12;9;-0,188515280228348;
1;13;0;-0,121067105150347;
1;13;1;-0,289873191988968;
1;13;2;-0,366703009636469;
1;13;3;-0,0494878923285231;
1;13;4;-0,463141774741533;
1;13;5;-0,483327995512322;
1;13;6;-0,418859676420158;
1;13;7;0,487090554082343;
1;13;8;0,217093231490391;
1;13;9;-0,472658487489754;
1;14;0;-0,133502088316484;
1;14;1;-0,208332567805579;
1;14;2;-0,406763299324905;
1;14;3;-0,148816583048933;
1;14;4;0,330412157266593;
1;14;5;0,285080127783623;
1;14;6;0,306523347183374;
1;14;7;-0,180734151359989;
1;14;8;-0,186204114782719;
1;14;9;0,0693418451442113;
1;15;0;-0,492453220762523;
1;15;1;0,203528979189475;
1;15;2;-0,476696160611089;
1;15;3;-0,0821360370992385;
1;15;4;0,240193104716108;
1;15;5;-0,191695568008207;
1;15;6;0,466026958062326;
1;15;7;-0,299163809418289;
1;15;8;-0,323579800233049;
1;15;9;0,0592068305980445;
1;16;0;-0,149983719293952;
1;16;1;-0,355506561629244;
1;16;2;-0,0565468760004951;
1;16;3;-0,45890783423507;
1;16;4;0,176368104608901;
1;16;5;-0,253563396517915;
1;16;6;-0,354266941479532;
1;16;7;-0,420769135430813;
1;16;8;-0,324935788207192;
1;16;9;-0,135042892599033;
1;17;0;-0,131378503810325;
1;17;1;0,13249203871586;
1;17;2;0,415120934096687;
1;17;3;0,0272054413925882;
1;17;4;0,196409419968915;
1;17;5;0,311398317483905;
1;17;6;-0,151187986438716;
1;17;7;0,305193454867785;
1;17;8;-0,318695360244576;
1;17;9;0,497688834554371;
1;18;0;0,120250196484965;
1;18;1;-0,297419971226444;
1;18;2;-0,0702319888259433;
1;18;3;-0,0727917317174336;
1;18;4;0,118994262357705;
1;18;5;-0,223521100228429;
1;18;6;0,272835891588049;
1;18;7;-0,478936403979983;
1;18;8;0,0162570409086799;
1;18;9;0,350921312743296;
1;19;0;-0,227853733919493;
1;19;1;0,441651151488373;
1;19;2;0,448743262304339;
1;19;3;0,407730292951563;
1;19;4;0,289319991501663;
1;19;5;-0,391287976825278;
1;19;6;0,0600867437012897;
1;19;7;-0,326467209880458;
1;19;8;-0,265434979351906;
1;19;9;-0,105722366648597;
1;20;0;-0,107015400941956;
1;20;1;-0,1650925170002;
1;20;2;-0,109188199326949;
1;20;3;0,00274302880407451;
1;20;4;-0,28701233667648;
1;20;5;0,111895012022879;
1;20;6;-0,345371359421579;
1;20;7;0,352024177020427;
1;20;8;-0,128773255100834;
1;20;9;-0,12209780915738;
1;21;0;-0,34064735138819;
1;21;1;0,0242432418857903;
1;21;2;-0,259126904774051;
1;21;3;0,111324154590873;
1;21;4;-0,250840163673665;
1;21;5;0,127442341124379;
1;21;6;0,369254158748898;
1;21;7;-0,193605027018862;
1;21;8;-0,345999384227209;
1;21;9;0,348700066492287;
1;22;0;0,0331598317870683;
1;22;1;-0,139654227364647;
1;22;2;0,473469782608314;
1;22;3;0,0784621790882489;
1;22;4;0,288679127017352;
1;22;5;-0,477921674017758;
1;22;6;-0,259900009613438;
1;22;7;-0,254893288833505;
1;22;8;-0,492228150364118;
1;22;9;0,263123813906276;
1;23;0;-0,273475394478755;
1;23;1;0,309595429715512;
1;23;2;-0,405139471825743;
1;23;3;-0,463603532390484;
1;23;4;-0,383748766446369;
1;23;5;-0,436508763551949;
1;23;6;-0,33905912043483;
1;23;7;0,366434955441596;
1;23;8;0,164232863888253;
1;23;9;-0,0203054321558706;
1;24;0;-0,32451654496813;
1;24;1;0,282298502876562;
1;24;2;-0,075499979581451;
1;24;3;0,166857197725613;
1;24;4;-0,32200416308921;
1;24;5;0,359552186848387;
1;24;6;0,432644402576911;
1;24;7;-0,195721368629356;
1;24;8;0,428170047666957;
1;24;9;-0,259722982421388;
1;25;0;0,129343731621906;
1;25;1;0,301747651212731;
1;25;2;-0,469533971962302;
1;25;3;0,0292732461957602;
1;25;4;0,134525484235271;
1;25;5;0,323215885005526;
1;25;6;-0,367449685403821;
1;25;7;0,111924186633864;
1;25;8;-0,373879966267329;
1;25;9;-0,129869658793262;
1;26;0;-0,137033350131024;
1;26;1;-0,202281363635455;
1;26;2;-0,0687223344895627;
1;26;3;0,0164636264166159;
1;26;4;-0,287236631283181;
1;26;5;0,0111911075707484;
1;26;6;0,305762922300847;
1;26;7;-0,354545906584033;
1;26;8;-0,212434339668804;
1;26;9;-0,315532797395965;
1;27;0;-0,424399641772918;
1;27;1;-0,315137682396517;
1;27;2;-0,308828720268248;
1;27;3;-0,3460378413303;
1;27;4;-0,378178070708261;
1;27;5;0,344082489071452;
1;27;6;-0,119452196461825;
1;27;7;-0,187537691410416;
1;27;8;0,203493218265238;
1;27;9;0,33495376623932;
1;28;0;0,181499081049812;
1;28;1;-0,319748301906394;
1;28;2;-0,206887123038474;
1;28;3;-0,494069560428182;
1;28;4;0,0869779873578707;
1;28;5;-0,0710342477872196;
1;28;6;-0,162275005440356;
1;28;7;0,233884640845416;
1;28;8;-0,447691322745612;
1;28;9;-0,146425465888542;
1;29;0;0,341944457889509;
1;29;1;-0,0806681469924134;
1;29;2;-0,373218615945996;
1;29;3;-0,264420467784824;
1;29;4;0,161532210494174;
1;29;5;0,146788818131568;
1;29;6;-0,0785467049938379;
1;29;7;-0,00148429093020236;
1;29;8;0,28271595425099;
1;29;9;0,452711357247416;
