Layer;Neuron;Weight;Value;
0;0;0;0,378239543131698;
0;0;1;0,343017673623562;
0;0;2;0,22160406853464;
0;0;3;-0,151835110061343;
0;0;4;0,145776610508371;
0;0;5;-0,370879250659421;
0;0;6;0,0930639732611393;
0;0;7;-0,0217836378894494;
0;0;8;0,268925629841965;
0;0;9;-0,302209476147568;
0;1;0;0,320812326858087;
0;1;1;0,320715803607263;
0;1;2;-0,218326996422447;
0;1;3;-0,0363446149089922;
0;1;4;0,365815772255917;
0;1;5;0,159343983824697;
0;1;6;0,340055266000102;
0;1;7;-0,153272461171693;
0;1;8;0,310083641838214;
0;1;9;0,166414337036047;
0;2;0;0,167088962994943;
0;2;1;-0,399096678961687;
0;2;2;-0,264677430336722;
0;2;3;0,204940926886605;
0;2;4;0,12832376801639;
0;2;5;0,0823376133237142;
0;2;6;-0,349279179352645;
0;2;7;0,0831539299842829;
0;2;8;0,546268320897282;
0;2;9;-0,160090897731455;
0;3;0;-0,284547452863998;
0;3;1;0,311071643248389;
0;3;2;0,248763807456387;
0;3;3;-0,375609732007799;
0;3;4;-0,368204385354005;
0;3;5;-0,00102351876510486;
0;3;6;0,15220726779119;
0;3;7;0,0919208637017806;
0;3;8;0,289458016317549;
0;3;9;0,0377691966321023;
0;4;0;0,36184059813176;
0;4;1;0,220976410538701;
0;4;2;-0,0442761563652596;
0;4;3;0,0274301036585022;
0;4;4;-0,334218158281004;
0;4;5;-0,389392426192618;
0;4;6;-0,158784400515063;
0;4;7;-0,329124469737687;
0;4;8;-0,0893487537437342;
0;4;9;-0,227615410520914;
0;5;0;0,261584595008602;
0;5;1;-0,219482756247538;
0;5;2;0,026504334642909;
0;5;3;-0,385962582047746;
0;5;4;-0,416681017005853;
0;5;5;0,010854806744301;
0;5;6;-0,386670048802171;
0;5;7;-0,218768535403868;
0;5;8;-0,232388124500178;
0;5;9;-0,189171013837937;
0;6;0;-0,124319938109186;
0;6;1;0,321673853772335;
0;6;2;-0,199793429380507;
0;6;3;0,176800134446319;
0;6;4;0,525526594148726;
0;6;5;0,190751853554908;
0;6;6;-0,0623653615554271;
0;6;7;0,134463478201816;
0;6;8;-0,24523270557629;
0;6;9;0,43544988881043;
0;7;0;0,0837964164651275;
0;7;1;-0,214203113502327;
0;7;2;0,0393485625262389;
0;7;3;-0,280112782944207;
0;7;4;-0,414997200987178;
0;7;5;-0,0416665657406122;
0;7;6;-0,286126605150796;
0;7;7;-0,238023697422368;
0;7;8;0,281951481625724;
0;7;9;0,461954287010333;
0;8;0;-0,398126767760982;
0;8;1;-0,42016032813872;
0;8;2;0,0653130251354289;
0;8;3;0,00851854000576685;
0;8;4;-0,473526857426587;
0;8;5;-0,00189972432940613;
0;8;6;-0,317179689484105;
0;8;7;0,0735401700425651;
0;8;8;0,11279315790762;
0;8;9;-0,170164343536567;
0;9;0;-0,328333269357105;
0;9;1;-0,130713095574298;
0;9;2;0,172823151437875;
0;9;3;-0,290856746523417;
0;9;4;-0,0413007999325292;
0;9;5;-0,386994980355041;
0;9;6;0,147989322772351;
0;9;7;0,158342002037511;
0;9;8;0,273000061445847;
0;9;9;0,422605458827935;
1;0;0;-0,447229854737981;
1;0;1;0,379209632463385;
1;0;2;-0,495359607504383;
1;0;3;0,30373794855724;
1;0;4;-0,0349523991043458;
1;0;5;0,482165069776664;
1;0;6;0,449592075287174;
1;0;7;-0,039083422412669;
1;0;8;0,32220136459088;
