Layer;Neuron;Weight;Value;
0;6;7;0,173509942257594;
0;6;8;-0,00788982969228791;
0;6;9;0,0844891723005564;
0;7;0;0,0521537899094321;
0;7;1;0,363420629406489;
0;7;2;0,260460198576622;
0;7;3;0,241070369164977;
0;7;4;0,262083653396847;
0;7;5;0,393641501209334;
0;7;6;0,304930761822027;
0;7;7;0,146052994534066;
0;7;8;0,26477842944054;
0;7;9;0,290454040083595;
0;8;0;0,0974312243382059;
0;8;1;0,425505140259955;
0;8;2;-0,222612306173461;
0;8;3;-0,224912971568807;
0;8;4;-0,499825044227063;
0;8;5;0,30384835298842;
0;8;6;-0,126653335974985;
0;8;7;0,0124606051596448;
0;8;8;-0,323643871798032;
0;8;9;0,0902500874584707;
0;9;0;-0,270053637961858;
0;9;1;0,0770945710988136;
0;9;2;-0,512729009974078;
0;9;3;0,014106507431877;
0;9;4;-0,206334721355908;
0;9;5;0,287024070043537;
0;9;6;0,0635070987047966;
0;9;7;0,20845420140409;
0;9;8;-0,0567608458062357;
0;9;9;-0,0906212017311063;
1;0;0;0,317108391698966;
1;0;1;-0,341107922066519;
1;0;2;0,494031210427187;
1;0;3;-0,458348427414125;
1;0;4;-0,167051357993414;
1;0;5;-0,303314736021364;
1;0;6;0,0460063724527165;
1;0;7;-0,0630853229961755;
1;0;8;-0,240510020749881;
1;0;9;-0,19340528580053;
1;1;0;-0,132863141891017;
1;1;1;-0,0122611515746737;
1;1;2;-0,334527121314093;
1;1;3;0,436309080075617;
1;1;4;-0,124602983996553;
1;1;5;-0,301468153391717;
1;1;6;-0,347997728664427;
1;1;7;-0,0215920598812364;
1;1;8;-0,38315633772088;
1;1;9;-0,255732006279627;
1;2;0;-0,0608223888840631;
1;2;1;-0,154622553686901;
1;2;2;-0,419150947555504;
1;2;3;0,113423683966242;
1;2;4;-0,0499739016173286;
1;2;5;0,0127808519232929;
1;2;6;0,227138316131727;
1;2;7;0,121236147648299;
1;2;8;0,0223087014268658;
1;2;9;-0,482056831932653;
1;3;0;-0,0305220943552079;
1;3;1;0,483896203331601;
1;3;2;0,165307500243796;
1;3;3;0,0994752485302627;
1;3;4;-0,174873187986609;
1;3;5;0,0768448559459508;
1;3;6;-0,183236975075322;
1;3;7;0,0597599444723501;
1;3;8;-0,0146794060779174;
1;3;9;-0,0392733679801567;
1;4;0;-0,0312926026672556;
1;4;1;-0,0783826497282752;
1;4;2;-0,295440285837017;
1;4;3;0,0832090152349365;
1;4;4;-0,0281778068878585;
1;4;5;0,229315699883418;
1;4;6;0,218075571916101;
1;4;7;0,130436591166275;
1;4;8;0,0735935198951483;
1;4;9;0,023020354343122;
1;5;0;-0,207929028993439;
1;5;1;0,219714466817544;
1;5;2;0,148653764114088;
1;5;3;0,460802520141379;
1;5;4;0,219524958040344;
1;5;5;0,246659165595965;
1;5;6;-0,466774479470576;
1;5;7;0,209776360872098;
1;5;8;0,13825383160182;
1;5;9;0,284286012772604;
1;6;0;0,0259568684389614;
1;6;1;-0,481739057219466;
1;6;2;-0,318423324645694;
1;6;3;-0,228998420168179;
1;6;4;0,275921767473184;
1;6;5;0,373405034594892;
1;6;6;0,0751574153896223;
1;6;7;-0,338355084805915;
1;6;8;0,0570837178067694;
1;6;9;0,258947399798291;
1;7;0;0,262936861609545;
1;7;1;0,376670048980354;
1;7;2;0,159231702172771;
1;7;3;-0,0911360301967412;
1;7;4;0,366817083147735;
1;7;5;-0,459041341188849;
1;7;6;0,497822616248309;
1;7;7;0,403160575732198;
1;7;8;0,391872110260591;
1;7;9;-0,0556503518278014;
1;8;0;-0,303021666036463;
1;8;1;0,19182523232504;
1;8;2;0,445593033426252;
1;8;3;0,450821484416174;
1;8;4;-0,135675708127988;
1;8;5;0,357319897905607;
1;8;6;0,0701038593287132;
1;8;7;0,0265344239429265;
1;8;8;0,275544233049985;
1;8;9;0,322472800418023;
1;9;0;0,159961804589239;
1;9;1;0,395660481832763;
1;9;2;-0,313701228617551;
1;9;3;-0,0983676601193695;
1;9;4;-0,299179386719679;
1;9;5;0,453393932410234;
1;9;6;0,344670537321209;
1;9;7;-0,444720824223347;
1;9;8;-0,0880513952989371;
1;9;9;0,465936636536353;
1;10;0;-0,272239817666002;
1;10;1;0,456777605207999;
1;10;2;0,271983715133734;
1;10;3;-0,198429182031392;
1;10;4;-0,189339011762915;
1;10;5;0,37984208244823;
1;10;6;0,492266861718272;
1;10;7;0,211953744623788;
1;10;8;0,235093255869622;
1;10;9;0,392413902512013;
1;11;0;-0,292202766887938;
1;11;1;0,321282608816997;
1;11;2;-0,0102485569707344;
1;11;3;-0,174591453594431;
1;11;4;0,32510028305701;
1;11;5;0,0090807427228804;
1;11;6;0,217837517484016;
1;11;7;0,0915410558653721;
1;11;8;-0,469450706136157;
1;11;9;0,483403166748305;
1;12;0;0,370982124875757;
1;12;1;-0,283291755608885;
1;12;2;0,263571220340008;
1;12;3;-0,27743480157919;
1;12;4;-0,0348152567328957;
1;12;5;0,34013804553083;
1;12;6;-0,455571316161925;
1;12;7;-0,441509961589011;
1;12;8;0,336592934483938;
1;12;9;-0,467598956528864;
1;13;0;0,183426162080572;
1;13;1;-0,0359349500089581;
1;13;2;0,488815428218253;
1;13;3;-0,321162230717559;
1;13;4;-0,437246526096597;
1;13;5;0,0466589096685215;
1;13;6;0,190261776880483;
1;13;7;0,0342675622246543;
1;13;8;-0,436409511573803;
1;13;9;-0,412620455451599;
1;14;0;-0,204434139982068;
1;14;1;0,187863248720701;
1;14;2;-0,134983837434549;
1;14;3;0,411880896851365;
1;14;4;0,375412066874752;
1;14;5;-0,371706350646776;
1;14;6;-0,164410205401671;
1;14;7;-0,162558341707363;
1;14;8;0,320407548835691;
1;14;9;0,43538734267251;
1;15;0;0,48592219407946;
1;15;1;-0,414204519667758;
1;15;2;0,0552754707426184;
1;15;3;0,0379995976286007;
1;15;4;-0,411904210183725;
1;15;5;-0,0853426608188742;
1;15;6;-0,347871183812558;
1;15;7;0,167525060785713;
1;15;8;0,176603217458633;
1;15;9;-0,444179031971925;
1;16;0;0,355574234321515;
1;16;1;-0,362143553263575;
1;16;2;-0,474313606961776;
1;16;3;-0,163406881812684;
1;16;4;0,146262513774569;
1;16;5;-0,053672731180523;
1;16;6;-0,328821392184506;
1;16;7;0,401279278984889;
1;16;8;-0,00371826836081141;
1;16;9;0,419812678322109;
1;17;0;0,371441290653982;
1;17;1;0,421142384373184;
1;17;2;-0,424292028380694;
1;17;3;0,357549035855359;
1;17;4;0,0533038464157395;
1;17;5;0,464725978656079;
1;17;6;0,416135034484852;
1;17;7;0,22290024381266;
1;17;8;-0,000848723808698715;
1;17;9;-0,288006505364555;
1;18;0;-0,346722843054087;
1;18;1;-0,0218571440884178;
1;18;2;0,403019947886011;
1;18;3;0,123562298539822;
1;18;4;0,0247538762748026;
1;18;5;-0,0414368801477537;
1;18;6;-0,224395562300643;
1;18;7;-0,117861253962787;
1;18;8;-0,103934572359517;
1;18;9;-0,0892236729102319;
1;19;0;0,463570958917761;
1;19;1;0,332289014399186;
1;19;2;-0,272840284170974;
1;19;3;0,386194503813141;
1;19;4;0,0388189486874355;
1;19;5;-0,0179688644213457;
1;19;6;0,389262525778852;
1;19;7;-0,333736949522857;
1;19;8;0,419128269850802;
1;19;9;-0,0608943889666788;
1;20;0;0,331463750373322;
1;20;1;-0,28564581032174;
1;20;2;0,134133086369435;
1;20;3;-0,0377083739907054;
1;20;4;-0,269453246039084;
1;20;5;0,361353492765386;
1;20;6;-0,312597162468637;
1;20;7;0,251390026300861;
1;20;8;0,453702973645973;
1;20;9;0,0566696918367733;
1;21;0;-0,0612614217965218;
1;21;1;0,484579289790513;
1;21;2;0,0475435371266415;
1;21;3;-0,0664268296986943;
1;21;4;-0,477299784765253;
1;21;5;0,421573392544674;
1;21;6;0,212615487963248;
1;21;7;0,125674841285532;
1;21;8;-0,385857014398024;
1;21;9;0,0237472506816253;
1;22;0;0,427721424460281;
1;22;1;0,457571425455423;
1;22;2;-0,25658104277988;
1;22;3;0,130389320026333;
1;22;4;0,167109342602598;
1;22;5;-0,0740929700313569;
1;22;6;-0,0658961010938027;
1;22;7;0,333637718033808;
1;22;8;-0,167111774285842;
1;22;9;-0,207134775215357;
1;23;0;0,0429408301333621;
1;23;1;0,14667910553826;
1;23;2;0,18866575820775;
1;23;3;0,489429212170387;
1;23;4;-0,437537749734492;
1;23;5;-0,27198363410867;
1;23;6;-0,0857490550660291;
1;23;7;-0,305264091494151;
1;23;8;0,144675401339622;
1;23;9;-0,0429266465562054;
1;24;0;0,343569552453034;
1;24;1;-0,106449563804292;
1;24;2;-0,257419573961487;
1;24;3;-0,1613490333135;
1;24;4;-0,39475422161387;
1;24;5;-0,040669079656093;
1;24;6;0,467689133234177;
1;24;7;-0,0463524374861048;
1;24;8;-0,20654657143473;
1;24;9;-0,175037374568655;
1;25;0;-0,412218366243047;
1;25;1;-0,213367234782021;
1;25;2;0,176561660914012;
1;25;3;-0,281127331210825;
1;25;4;0,100157433934583;
1;25;5;-0,305755849837212;
1;25;6;0,26149580756272;
1;25;7;-0,182713872605336;
1;25;8;-0,379934744387835;
1;25;9;-0,276218533877385;
1;26;0;-0,0389914668812377;
1;26;1;-0,0583615403428495;
1;26;2;0,400864431588382;
1;26;3;0,244907412093555;
1;26;4;-0,46672899693564;
1;26;5;0,359111142279166;
1;26;6;-0,0154008779280823;
1;26;7;-0,288576103648439;
1;26;8;0,419407077096127;
1;26;9;0,379071849342003;
1;27;0;0,0406712501033542;
1;27;1;-0,385998126997612;
1;27;2;0,349868521024412;
1;27;3;-0,11219110601218;
1;27;4;-0,171541624083902;
1;27;5;-0,179338748417487;
1;27;6;0,47477297856229;
1;27;7;0,365948584799631;
1;27;8;0,379240663200263;
1;27;9;0,499411796219373;
1;28;0;-0,0436482459975631;
1;28;1;0,0588974717813067;
1;28;2;-0,0979670070102285;
1;28;3;-0,187132448743625;
1;28;4;0,343589581476333;
1;28;5;0,127858931956747;
1;28;6;-0,279993205228817;
1;28;7;-0,0667598990568705;
1;28;8;-0,172610726055042;
1;28;9;-0,162991902168371;
1;29;0;-0,483566629227049;
1;29;1;0,432541903076946;
1;29;2;0,300941966381363;
1;29;3;-0,062213464901882;
1;29;4;-0,139661633707425;
1;29;5;-0,0739400827204529;
1;29;6;-0,391422009044989;
1;29;7;0,469048440441977;
1;29;8;-0,417970467786291;
1;29;9;-0,0944444516647814;
