Layer;Neuron;Weight;Value;
1;9;4;0,152658001823657;
1;9;5;0,28233543959555;
1;9;6;0,499086515511892;
1;9;7;-0,211905861604915;
1;9;8;0,195963671289367;
1;9;9;0,398920466610659;
1;10;0;0,0224957654823064;
1;10;1;0,29439401011653;
1;10;2;0,0640437777918036;
1;10;3;-0,0492566044206063;
1;10;4;0,0908504876265538;
1;10;5;0,36429817502587;
1;10;6;-0,127751780034859;
1;10;7;0,00676678144688103;
1;10;8;-0,045968464364283;
1;10;9;-0,411579277325226;
1;11;0;0,442245380460399;
1;11;1;0,337444595451208;
1;11;2;0,122882156922893;
1;11;3;0,134289322250657;
1;11;4;-0,14355120185928;
1;11;5;-0,108462367955811;
1;11;6;0,466954361166318;
1;11;7;-0,428910399288363;
1;11;8;0,413192816969563;
1;11;9;0,153886861472338;
1;12;0;0,46742727652538;
1;12;1;0,364872117929567;
1;12;2;0,324513764970244;
1;12;3;-0,409850467885775;
1;12;4;0,340824984871235;
1;12;5;0,457274570575578;
1;12;6;-0,34475555589644;
1;12;7;-0,121566595799088;
1;12;8;0,416362618988549;
1;12;9;-0,364907009929841;
1;13;0;-0,0570286906124226;
1;13;1;-0,00824365555692635;
1;13;2;0,496460923457733;
1;13;3;0,392168714614664;
1;13;4;-0,184767998608187;
1;13;5;-0,167913401344751;
1;13;6;0,0754281648320277;
1;13;7;-0,0375637926801871;
1;13;8;0,376753634715804;
1;13;9;0,449343236605331;
1;14;0;-0,114842977195439;
1;14;1;0,156582855459574;
1;14;2;0,287166876153632;
1;14;3;0,157282480344774;
1;14;4;-0,481631320427;
1;14;5;-0,0741133585451699;
1;14;6;0,107548883467703;
1;14;7;-0,178860222771233;
1;14;8;0,12487407057773;
1;14;9;0,485727649641096;
1;15;0;0,272454045606988;
1;15;1;0,32696673359115;
1;15;2;0,199171659862237;
1;15;3;0,12622963060915;
1;15;4;0,000700955512328516;
1;15;5;-0,476526809845365;
1;15;6;-0,0850263506104361;
1;15;7;-0,148477662656679;
1;15;8;-0,424401868565195;
1;15;9;-0,327941896313774;
1;16;0;0,168788666682685;
1;16;1;-0,105526713936369;
1;16;2;-0,368874187520181;
1;16;3;0,137828398792925;
1;16;4;-0,0357199164739437;
1;16;5;-0,423694369347624;
1;16;6;0,134867762511069;
1;16;7;-0,00433856412039074;
1;16;8;-0,0492433903502503;
1;16;9;0,277133226756534;
1;17;0;-0,187583027262046;
1;17;1;-0,0202849048749939;
1;17;2;-0,33206909048933;
1;17;3;-0,197017344039407;
1;17;4;-0,316457495473538;
1;17;5;0,438905891002578;
1;17;6;0,22935780264873;
1;17;7;0,27088452073321;
1;17;8;0,0952228417597818;
1;17;9;0,0102189194924286;
1;18;0;0,175873088499472;
1;18;1;0,219302298836085;
1;18;2;-0,330505810133417;
1;18;3;-0,307002945247573;
1;18;4;0,189002370782663;
1;18;5;0,331385643142921;
1;18;6;0,0519549746773927;
1;18;7;-0,452537442069751;
1;18;8;0,0252312973724824;
1;18;9;0,373745105170526;
1;19;0;-0,167763465860748;
1;19;1;0,487794188776889;
1;19;2;-0,107306409909998;
1;19;3;0,0261566678649544;
1;19;4;-0,119459719219925;
1;19;5;0,461606557928774;
1;19;6;0,0312432528153264;
1;19;7;0,186272014717698;
1;19;8;-0,370787365301879;
1;19;9;0,0349710399913467;
1;20;0;0,471755562337002;
1;20;1;0,0145497608531964;
1;20;2;-0,280543435262769;
1;20;3;-0,0417012789015199;
1;20;4;-0,302281700448264;
1;20;5;0,339930685628173;
1;20;6;-0,0239322416130138;
1;20;7;0,122164534694592;
1;20;8;-0,195286389298405;
1;20;9;0,0768352619264439;
1;21;0;-0,118940397453932;
1;21;1;0,218600197564159;
1;21;2;-0,0881764863562661;
1;21;3;-0,0316657910736584;
1;21;4;-0,22871697122637;
1;21;5;-0,112696740130287;
1;21;6;0,303482119368148;
1;21;7;0,443706461202217;
1;21;8;-0,0967059482804993;
1;21;9;-0,248098070615948;
1;22;0;0,329464772636753;
1;22;1;-0,352521439014245;
1;22;2;-0,319863279266219;
1;22;3;0,410289065870591;
1;22;4;0,157385836661507;
1;22;5;0,0583656102225024;
1;22;6;0,267751244719956;
1;22;7;-0,260358732082117;
1;22;8;0,408950827042084;
1;22;9;-0,118993715205693;
1;23;0;0,185908094367901;
1;23;1;0,247546736499084;
1;23;2;0,154944429013387;
1;23;3;0,473540490015196;
1;23;4;-0,269296350315817;
1;23;5;0,133667343591185;
1;23;6;0,212024289049219;
1;23;7;0,0713947995432628;
1;23;8;0,403066762677891;
1;23;9;0,0690314944689309;
1;24;0;0,289534964966371;
1;24;1;0,106734586230821;
1;24;2;0,174093392525843;
1;24;3;-0,38566684577878;
1;24;4;0,412206071853734;
1;24;5;0,190323529155144;
1;24;6;-0,356060007054387;
1;24;7;0,38278989534955;
1;24;8;-0,314493826504095;
1;24;9;-0,368323011728154;
1;25;0;-0,455197815762459;
1;25;1;0,185084988216443;
1;25;2;-0,428021996248524;
1;25;3;-0,221837999635301;
1;25;4;-0,212570766318855;
1;25;5;-0,317455151033334;
1;25;6;0,417702148164484;
1;25;7;0,354413289974636;
1;25;8;-0,434927657216288;
1;25;9;0,16788443488436;
1;26;0;0,128301578400797;
1;26;1;-0,467307896803742;
1;26;2;0,16427677714465;
1;26;3;0,313389779912955;
1;26;4;-0,202257461241566;
1;26;5;-0,34340038981447;
1;26;6;-0,330185224223037;
1;26;7;-0,268317827847003;
1;26;8;0,331899252176238;
1;26;9;-0,151164833293839;
1;27;0;0,423347834461996;
1;27;1;-0,142056403980617;
1;27;2;0,0734021345029595;
1;27;3;-0,263804326655252;
1;27;4;0,0430526824402868;
1;27;5;0,146159538368769;
1;27;6;-0,422572284435189;
1;27;7;-0,40429872502773;
1;27;8;-0,473839068307466;
1;27;9;-0,304499888701597;
1;28;0;0,447845029620382;
1;28;1;0,202744552261543;
1;28;2;0,469859440796943;
1;28;3;0,40156248626372;
1;28;4;0,452541649319484;
1;28;5;-0,15376189008996;
1;28;6;0,0294794400825535;
1;28;7;0,153692651378779;
1;28;8;-0,451346527296745;
1;28;9;0,00395915168521888;
1;29;0;0,127839680587798;
1;29;1;0,478433007830024;
1;29;2;0,141401289329585;
1;29;3;-0,0499436229234299;
1;29;4;-0,401183708059221;
1;29;5;-0,107419009603289;
1;29;6;0,487340382760084;
1;29;7;0,212975119572587;
1;29;8;0,453824001342908;
1;29;9;-0,200222263904392;
