Layer;Neuron;Weight;Value;
0;8;5;-0,327115157984774;
0;8;6;-0,214740110771888;
0;8;7;-0,293727616250688;
0;8;8;0,359291922165644;
0;8;9;-0,189943887909446;
0;9;0;-0,286736906996136;
0;9;1;-0,0327393167069718;
0;9;2;0,418300306546248;
0;9;3;-0,0353038305295434;
0;9;4;0,407104024731795;
0;9;5;0,315625753937293;
0;9;6;0,309296702420518;
0;9;7;-0,188851280191188;
0;9;8;-0,224020060173353;
0;9;9;-0,207202067619262;
1;0;0;-0,349520565406196;
1;0;1;0,384811491186177;
1;0;2;0,149188206833409;
1;0;3;-0,0516179453356275;
1;0;4;-0,0730581174479137;
1;0;5;-0,278601053533424;
1;0;6;-0,16298475519893;
1;0;7;0,432856983939585;
1;0;8;0,11044869088123;
1;0;9;-0,346208536925823;
1;1;0;0,454361653399822;
1;1;1;-0,287742895906671;
1;1;2;-0,0355460213197144;
1;1;3;-0,461010545939678;
1;1;4;-0,120549327982845;
1;1;5;-0,378269237875132;
1;1;6;-0,37576667073917;
1;1;7;0,373040968493112;
1;1;8;0,0381346678073213;
1;1;9;0,137112460861501;
1;2;0;0,127388064110367;
1;2;1;0,139894710686009;
1;2;2;-0,246092385959855;
1;2;3;-0,398176952217788;
1;2;4;0,479875814160274;
1;2;5;-0,454735210609965;
1;2;6;0,1793446627815;
1;2;7;-0,0924024393746641;
1;2;8;-0,463164221478237;
1;2;9;-0,0100905562332322;
1;3;0;-0,257766180093291;
1;3;1;-0,415322106292156;
1;3;2;0,300676970649826;
1;3;3;0,332316095862685;
1;3;4;0,303269061168315;
1;3;5;-0,34520531997327;
1;3;6;-0,260126286074578;
1;3;7;-0,083679881684333;
1;3;8;0,0676903452573765;
1;3;9;-0,347848414372582;
1;4;0;-0,460749415662489;
1;4;1;-0,326954299969112;
1;4;2;0,34950944913994;
1;4;3;-0,284749203261337;
1;4;4;0,41388092186017;
1;4;5;-0,0350022313813689;
1;4;6;-0,375603663211504;
1;4;7;0,359454725803553;
1;4;8;0,0421937920815283;
1;4;9;0,180301565528056;
1;5;0;-0,00297324522536863;
1;5;1;-0,24257657292419;
1;5;2;-0,4907065038526;
1;5;3;-0,305525559375773;
1;5;4;-0,174881165230126;
1;5;5;-0,258476867693698;
1;5;6;-0,208249544588965;
1;5;7;-0,246487678841915;
1;5;8;-0,297148869744106;
1;5;9;-0,383044315447586;
1;6;0;0,465360215848945;
1;6;1;0,47002328418662;
1;6;2;-0,120223915027559;
1;6;3;-0,261687516589504;
1;6;4;0,0471345761544698;
1;6;5;-0,181538299043448;
1;6;6;0,469438649234101;
1;6;7;0,13316725456769;
1;6;8;-0,378185450508346;
1;6;9;-0,430577884395876;
1;7;0;-0,4750774083543;
1;7;1;0,100644126348497;
1;7;2;-0,419138085990743;
1;7;3;-0,247686401357728;
1;7;4;0,264625017421611;
1;7;5;-0,368616132470135;
1;7;6;-0,285653105837131;
1;7;7;-0,21679877616316;
1;7;8;-0,32261894728179;
1;7;9;0,44771565168524;
1;8;0;-0,317731412042739;
1;8;1;0,0876511389332131;
1;8;2;0,0432535435740155;
1;8;3;0,323022599715284;
1;8;4;0,108794620544088;
1;8;5;0,329675845256856;
1;8;6;0,49835058161912;
1;8;7;-0,375430337095368;
1;8;8;-0,185821975900709;
1;8;9;0,449300455371524;
1;9;0;-0,484408880576682;
1;9;1;-0,292314515818057;
1;9;2;0,37948616495332;
1;9;3;0,335474711766222;
1;9;4;0,175568438449674;
1;9;5;0,417863192464161;
1;9;6;0,305934635831944;
1;9;7;0,390016076569453;
1;9;8;0,409026537513838;
1;9;9;0,0584870160364019;
1;10;0;0,495725660582877;
1;10;1;-0,26749916456989;
1;10;2;-0,091350630201097;
1;10;3;-0,38638747338503;
1;10;4;-0,427194763872398;
1;10;5;-0,0231018851153096;
1;10;6;-0,33963341211883;
1;10;7;-0,460834573004783;
1;10;8;0,419649906419055;
1;10;9;0,439574631834205;
1;11;0;0,156660343826125;
1;11;1;0,287754696229359;
1;11;2;0,292124946039228;
1;11;3;0,195058939836481;
1;11;4;0,224111976439185;
1;11;5;0,209667080412464;
1;11;6;-0,360237196022755;
1;11;7;0,134816672948569;
1;11;8;0,497244886587022;
1;11;9;0,255244091504833;
1;12;0;0,0394128037334479;
1;12;1;0,0850530069251791;
1;12;2;0,373176429827314;
1;12;3;-0,127172566311049;
1;12;4;0,429150305655389;
1;12;5;-0,0441845709198083;
1;12;6;-0,203516298301293;
1;12;7;-0,0227334119951043;
1;12;8;-0,212635023851243;
1;12;9;-0,461310885828599;
1;13;0;-0,308274528388062;
1;13;1;0,0919254783503364;
1;13;2;-0,189247291856095;
1;13;3;-0,0856267700836187;
1;13;4;-0,00481790607088151;
1;13;5;0,256870609129253;
1;13;6;0,02145246673443;
1;13;7;0,464203075023463;
1;13;8;-0,224987402895925;
1;13;9;-0,470349451047531;
1;14;0;0,439647306194365;
1;14;1;0,0510251403558185;
1;14;2;-0,408268531276038;
1;14;3;-0,456650234273006;
1;14;4;0,480509498613192;
1;14;5;-0,306248783975024;
1;14;6;-0,40373244458052;
1;14;7;0,250253272592208;
1;14;8;-0,225790135434731;
1;14;9;0,0612421294493797;
1;15;0;-0,0562749782373547;
1;15;1;0,193088031696662;
1;15;2;0,323596362873724;
1;15;3;-0,259563903212344;
1;15;4;0,199977802438651;
1;15;5;0,0477478092293012;
1;15;6;0,204551158800978;
1;15;7;0,242681725296509;
1;15;8;-0,0576166815858412;
1;15;9;0,152209655685448;
1;16;0;0,406447487839706;
1;16;1;0,0960292246174204;
1;16;2;-0,299800532311108;
1;16;3;-0,115693768307424;
1;16;4;-0,190261253477196;
1;16;5;-0,285515013516655;
1;16;6;-0,117107805152008;
1;16;7;-0,386635793785861;
1;16;8;-0,46695818843644;
1;16;9;-0,0197685055992419;
1;17;0;0,4934776476554;
1;17;1;0,145405700730814;
1;17;2;-0,177848710528504;
1;17;3;-0,21890403503501;
1;17;4;0,385800539928396;
1;17;5;-0,0246940695330007;
1;17;6;-0,397267514326269;
1;17;7;-0,119000967414584;
1;17;8;0,0371117035565487;
1;17;9;0,264479249606132;
1;18;0;0,456426446771448;
1;18;1;-0,351799543412309;
1;18;2;0,117664676447243;
1;18;3;0,0907768670426574;
1;18;4;-0,245254002858537;
1;18;5;-0,443107193309398;
1;18;6;0,473704657505129;
1;18;7;-0,240348083777515;
1;18;8;0,0323308718075654;
1;18;9;0,0872672305383101;
1;19;0;0,402392607136812;
1;19;1;0,144577652516113;
1;19;2;-0,00429775589345849;
1;19;3;0,343150298038102;
1;19;4;0,0962032669206165;
1;19;5;0,384012469502172;
1;19;6;0,381782568936135;
1;19;7;-0,132638922255784;
1;19;8;-0,33915434164887;
1;19;9;0,02820031788582;
1;20;0;0,421374931894883;
1;20;1;0,199610384041262;
1;20;2;-0,321809337857091;
1;20;3;0,41828480731616;
1;20;4;-0,0811181625263384;
1;20;5;0,161947269300906;
1;20;6;-0,270754771666021;
1;20;7;0,139949239622778;
1;20;8;-0,438615714171257;
1;20;9;-0,384902047871101;
1;21;0;0,217476761302667;
1;21;1;0,139602777845973;
1;21;2;-0,448000988898799;
1;21;3;0,266641555245333;
1;21;4;0,218961879480147;
1;21;5;0,459738989341883;
1;21;6;-0,17400061184261;
1;21;7;-0,36034045129099;
1;21;8;0,273389895341075;
1;21;9;0,447900622593193;
1;22;0;-0,400247852737199;
1;22;1;0,243013093594002;
1;22;2;0,177573636955383;
1;22;3;0,285393720858448;
1;22;4;-0,457349758109706;
1;22;5;0,379102663546383;
1;22;6;-0,28127998382844;
1;22;7;-0,000783536350719427;
1;22;8;-0,330249374187668;
1;22;9;0,103633591255002;
1;23;0;-0,298641083668285;
1;23;1;-0,273174475307192;
1;23;2;0,418054292405981;
1;23;3;-0,087413795100252;
1;23;4;-0,163538810174697;
1;23;5;0,13801096921694;
1;23;6;-0,188242611795777;
1;23;7;-0,469593312111494;
1;23;8;0,392381632184788;
1;23;9;0,0258829447095669;
1;24;0;0,129617157685392;
1;24;1;0,427100891213445;
1;24;2;0,356099466260569;
1;24;3;0,291151286936901;
1;24;4;0,329561711675283;
1;24;5;-0,334949409977975;
1;24;6;0,422043579594252;
1;24;7;-0,458638310413174;
1;24;8;-0,478813890357881;
1;24;9;0,254810422544745;
1;25;0;0,486292072565431;
1;25;1;0,0998582367784615;
1;25;2;-0,0648224314510927;
1;25;3;-0,259288829639223;
1;25;4;0,133488116615214;
1;25;5;0,119297027410612;
1;25;6;-0,149857435212404;
1;25;7;-0,0787707765487818;
1;25;8;0,0621678221794627;
1;25;9;0,445347326316567;
1;26;0;-0,443293647348552;
1;26;1;-0,0617561384857428;
1;26;2;0,325173486408393;
1;26;3;0,348587262839352;
1;26;4;-0,193624325419601;
1;26;5;0,12327779951658;
1;26;6;0,187988418940449;
1;26;7;0,327902160504787;
1;26;8;0,242983207452569;
1;26;9;-0,444481009591595;
1;27;0;-0,1788754010009;
1;27;1;-0,38660406409139;
1;27;2;0,250472745741938;
1;27;3;0,429294254597879;
1;27;4;-0,248501045046608;
1;27;5;-0,450459048128901;
1;27;6;-0,446330573850465;
1;27;7;0,0771728840550282;
1;27;8;-0,371611063774494;
1;27;9;0,0824474816128833;
1;28;0;-0,105807991514824;
1;28;1;-0,259466547872623;
1;28;2;-0,181803944372481;
1;28;3;0,477408636350841;
1;28;4;-0,404249980535475;
1;28;5;-0,495477147398273;
1;28;6;0,192460360793611;
1;28;7;0,18026412310091;
1;28;8;-0,0288475912664307;
1;28;9;0,463715122530104;
1;29;0;0,460475299488974;
1;29;1;0,370394538561997;
1;29;2;-0,0821443952536883;
1;29;3;0,465977800528509;
1;29;4;0,480974448835931;
1;29;5;0,358674915441626;
1;29;6;-0,201234219922328;
1;29;7;-0,146626729353623;
1;29;8;-0,306716050862668;
1;29;9;-0,488172784907824;
