Layer;Neuron;Weight;Value;
1;28;5;-0,414215366316128;
1;28;6;-0,472592795254939;
1;28;7;-0,0371262480212032;
1;28;8;0,12641279195734;
1;28;9;-0,420248933564987;
1;29;0;0,316338152539142;
1;29;1;-0,448768232925221;
1;29;2;-0,184641162718013;
1;29;3;-0,431937064478145;
1;29;4;0,463339440041845;
1;29;5;0,311903362074822;
1;29;6;0,152004787070679;
1;29;7;0,497304432092842;
1;29;8;-0,177169328405135;
1;29;9;-0,219736914951232;
