Layer;Neuron;Weight;Value;
0;6;9;-0,142172977807891;
0;7;0;-0,404300123683025;
0;7;1;0,301820754470796;
0;7;2;0,111844688719034;
0;7;3;0,398730129725808;
0;7;4;0,3464259917388;
0;7;5;0,119123243800483;
0;7;6;-0,167421767825168;
0;7;7;-0,00754233723393465;
0;7;8;0,0973424222339474;
0;7;9;-0,282754079029849;
0;8;0;0,331880754977779;
0;8;1;0,147265625342491;
0;8;2;0,108234629215906;
0;8;3;-0,143823764891253;
0;8;4;0,348107413348092;
0;8;5;-0,318715388212317;
0;8;6;-0,252616385729065;
0;8;7;0,178314873188968;
0;8;8;0,36591856909543;
0;8;9;0,307578841341089;
0;9;0;-0,399356072990613;
0;9;1;-0,262921373315675;
0;9;2;0,257627523336332;
0;9;3;-0,202995263060873;
0;9;4;-0,391864716165346;
0;9;5;0,256904678962388;
0;9;6;0,317934211485288;
0;9;7;0,12953518623013;
0;9;8;-0,306054586611458;
0;9;9;-0,000934130540436857;
1;0;0;-0,404084491498808;
1;0;1;-0,424897413665847;
1;0;2;-0,239339503338253;
1;0;3;0,255591145137135;
1;0;4;0,0581192316292409;
1;0;5;-0,162910621456295;
1;0;6;0,472593918429964;
1;0;7;0,184708089420902;
1;0;8;0,161879591020699;
1;0;9;0,041360332417004;
1;1;0;0,0801875216794142;
1;1;1;0,0473297492355712;
1;1;2;0,00203568418605049;
1;1;3;-0,0120775334127609;
1;1;4;-0,21020979653588;
1;1;5;0,298426821734024;
1;1;6;0,0786963322100678;
1;1;7;0,239086560317821;
1;1;8;0,314633968199899;
1;1;9;0,284388577465149;
1;2;0;-0,281520815464445;
1;2;1;0,097038280031196;
1;2;2;-0,128661948548938;
1;2;3;-0,188164408173489;
1;2;4;-0,0590963776032889;
1;2;5;0,162684248137606;
1;2;6;0,443581378061129;
1;2;7;0,253187630210625;
1;2;8;-0,0615560871369932;
1;2;9;-0,104600202108082;
1;3;0;0,043057824737885;
1;3;1;0,236609580803946;
1;3;2;0,0995335400102351;
1;3;3;0,162535487517033;
1;3;4;0,328435105191746;
1;3;5;-0,212083124421576;
1;3;6;0,0923569186555021;
1;3;7;-0,31076555271203;
1;3;8;0,262928799615674;
1;3;9;-0,192208328606658;
1;4;0;0,277485622455126;
1;4;1;0,222227130887204;
1;4;2;0,454057760980938;
1;4;3;0,163357361528723;
1;4;4;-0,220399436410702;
1;4;5;-0,14799938846752;
1;4;6;-0,159904616260857;
1;4;7;-0,347567527018286;
1;4;8;-0,478268015653951;
1;4;9;-0,224177824670532;
1;5;0;-0,494343685914922;
1;5;1;0,356623401798598;
1;5;2;0,163622216630551;
1;5;3;-0,115746906313927;
1;5;4;-0,25371636019727;
1;5;5;0,396185756146994;
1;5;6;-0,190090329707642;
1;5;7;0,241126711359772;
1;5;8;0,408691960810075;
1;5;9;-0,397083580446003;
1;6;0;-0,497444263658228;
1;6;1;-0,495728075502314;
1;6;2;0,265426103382104;
1;6;3;0,388388926577004;
1;6;4;0,127254715947087;
1;6;5;0,469991716542277;
1;6;6;-0,209220543368357;
1;6;7;-0,353270358337681;
1;6;8;0,125399520911928;
1;6;9;-0,478540222150525;
1;7;0;0,307402435134818;
1;7;1;0,31955265757607;
1;7;2;0,149110920563858;
1;7;3;-0,142222169154427;
1;7;4;0,277546260867988;
1;7;5;-0,116916315451691;
1;7;6;0,0915807665286497;
1;7;7;-0,0869077535285185;
1;7;8;-0,213988560118707;
1;7;9;-0,12633218645413;
1;8;0;0,397500833914383;
1;8;1;0,230953266718869;
1;8;2;0,242910138211637;
1;8;3;0,498913270886481;
1;8;4;-0,0558179884943263;
1;8;5;-0,458366764224305;
1;8;6;0,196171162508508;
1;8;7;0,379324776995613;
1;8;8;-0,478197911744098;
1;8;9;-0,100900289416732;
1;9;0;-0,33314607657173;
1;9;1;0,219671394545432;
1;9;2;0,449785836483252;
1;9;3;0,397931258146619;
1;9;4;-0,108788362987707;
1;9;5;0,224745895585393;
1;9;6;-0,129896332803134;
1;9;7;0,361653016350071;
1;9;8;0,37500234268373;
1;9;9;0,15042265441754;
1;10;0;-0,276811208937695;
1;10;1;-0,45077903333622;
1;10;2;0,344069559054482;
1;10;3;0,235142173122215;
1;10;4;0,388505808957157;
1;10;5;-0,381360504720994;
1;10;6;0,426825985744049;
1;10;7;-0,350454055168877;
1;10;8;-0,00440028566140693;
1;10;9;0,316904979672704;
1;11;0;0,200746126333599;
1;11;1;-0,393228909416696;
1;11;2;-0,465527163336765;
1;11;3;-0,354521211634633;
1;11;4;0,128341445060606;
1;11;5;0,0258097050366037;
1;11;6;-0,250853779144051;
1;11;7;-0,0494415208461888;
1;11;8;0,246074743916315;
1;11;9;0,499657689593573;
1;12;0;-0,000757894711921892;
1;12;1;0,1526987341478;
1;12;2;0,429439526018426;
1;12;3;-0,0920080056376792;
1;12;4;0,379615002721369;
1;12;5;0,491872047536016;
1;12;6;0,366834870943257;
1;12;7;-0,457011420725384;
1;12;8;-0,0756415764687777;
1;12;9;-0,00133452913786031;
1;13;0;-0,226596379059645;
1;13;1;0,00776447565656369;
1;13;2;0,193689171547857;
1;13;3;-0,345156288168;
1;13;4;0,209039838383459;
1;13;5;-0,346872573181462;
1;13;6;0,0775316672295013;
1;13;7;0,452498791251564;
1;13;8;0,372256143424779;
1;13;9;0,403499996244675;
1;14;0;0,429890037947283;
1;14;1;-0,481074731788167;
1;14;2;0,343014745899949;
1;14;3;0,363458421483384;
1;14;4;-0,254267151353074;
1;14;5;-0,403595549475213;
1;14;6;0,344293962160262;
1;14;7;0,112506795494122;
1;14;8;-0,0755561364700814;
1;14;9;0,404347910501225;
1;15;0;0,3398209786228;
1;15;1;0,0499788613757021;
1;15;2;-0,308629175093318;
1;15;3;0,30570264710379;
1;15;4;-0,0194861854051641;
1;15;5;-0,260975507442362;
1;15;6;0,434953938208033;
1;15;7;-0,217288926112134;
1;15;8;-0,0473888649360225;
1;15;9;-0,107453443858518;
1;16;0;-0,450640829257034;
1;16;1;0,333367469642948;
1;16;2;0,0267083610066717;
1;16;3;-0,0482103831824895;
1;16;4;-0,0265022667713939;
1;16;5;0,316769866653145;
1;16;6;-0,40398120596259;
1;16;7;0,37302681192431;
1;16;8;0,293575952664752;
1;16;9;-0,372598453831206;
1;17;0;-0,492013244885957;
1;17;1;0,222808696200516;
1;17;2;0,410514257806593;
1;17;3;0,0649772484623721;
1;17;4;-0,483843418762015;
1;17;5;0,246139198889089;
1;17;6;0,27043042041847;
1;17;7;-0,301305382885647;
1;17;8;0,311851628037101;
1;17;9;-0,425778392667779;
1;18;0;0,148964097559901;
1;18;1;0,167943497033763;
1;18;2;-0,356289689827845;
1;18;3;0,463472886925318;
1;18;4;0,403337191279669;
1;18;5;0,172613612223702;
1;18;6;-0,161492825328136;
1;18;7;-0,482455146956469;
1;18;8;0,0895450695369137;
1;18;9;-0,049111138819303;
1;19;0;-0,308408376671564;
1;19;1;0,469566097468867;
1;19;2;-0,490352723742999;
1;19;3;-0,163249939523288;
1;19;4;0,293943231829416;
1;19;5;0,122906717296181;
1;19;6;-0,472475904492883;
1;19;7;0,0164880014567115;
1;19;8;0,0514170516056088;
1;19;9;-0,389228042163527;
1;20;0;-0,14004683757203;
1;20;1;0,0419921062616595;
1;20;2;-0,0314378712938344;
1;20;3;0,395188389297197;
1;20;4;0,415536566132464;
1;20;5;-0,277132088680347;
1;20;6;-0,311185260681056;
1;20;7;0,0122806534693952;
1;20;8;-0,246083482050376;
1;20;9;0,0806949281043815;
1;21;0;-0,197679874346442;
1;21;1;-0,315596627916953;
1;21;2;0,358764863972908;
1;21;3;-0,191920693354644;
1;21;4;0,0100248463032883;
1;21;5;0,413432675373476;
1;21;6;-0,0765948181862919;
1;21;7;0,0345196372524461;
1;21;8;0,276031099621221;
1;21;9;0,0378564766318801;
1;22;0;0,409277961081489;
1;22;1;0,0312170728720804;
1;22;2;0,440948160337726;
1;22;3;0,0553299722053716;
1;22;4;0,179406520761273;
1;22;5;0,452195967059674;
1;22;6;-0,35247629687771;
1;22;7;-0,328829478392764;
1;22;8;-0,204636373419611;
1;22;9;0,0228045557266122;
1;23;0;-0,34807387965176;
1;23;1;-0,192009665394206;
1;23;2;0,101718203910495;
1;23;3;-0,00508924178084791;
1;23;4;-0,491851198017528;
1;23;5;0,257077046091238;
1;23;6;-0,384360736647789;
1;23;7;0,328730113724587;
1;23;8;-0,422735583932482;
1;23;9;-0,303027656768927;
1;24;0;0,0275148160418099;
1;24;1;0,167245971815309;
1;24;2;0,325243904173953;
1;24;3;-0,0220148034961963;
1;24;4;-0,0141360748159401;
1;24;5;-0,387118129007108;
1;24;6;-0,385908579866359;
1;24;7;-0,406917180356997;
1;24;8;-0,483102585646837;
1;24;9;-0,165259141784748;
1;25;0;-0,169025792586164;
1;25;1;0,13271414518017;
1;25;2;0,437345055834085;
1;25;3;0,454240228959471;
1;25;4;-0,139793406072908;
1;25;5;0,0434613905583794;
1;25;6;-0,26338122774073;
1;25;7;-0,135243049652895;
1;25;8;-0,417254003657612;
1;25;9;-0,214668698476008;
1;26;0;0,166053038400623;
1;26;1;-0,467522748265193;
1;26;2;0,0507745293671147;
1;26;3;0,206361102734861;
1;26;4;-0,484885911915864;
1;26;5;0,405283873391004;
1;26;6;0,16632813572247;
1;26;7;-0,0811196260997651;
1;26;8;0,447300985896634;
1;26;9;-0,0394079394356385;
1;27;0;-0,108735904846683;
1;27;1;-0,496297743169729;
1;27;2;-0,226297811477584;
1;27;3;0,230086068031418;
1;27;4;-0,298578675742531;
1;27;5;-0,0336679581243861;
1;27;6;-0,465358167870603;
1;27;7;-0,442920898526404;
1;27;8;-0,297719193062614;
1;27;9;0,0059071413734495;
1;28;0;-0,30725538023154;
1;28;1;0,477016127191957;
1;28;2;0,469004058730325;
1;28;3;0,0575657023850669;
1;28;4;-0,446091426976999;
1;28;5;-0,103129547835854;
1;28;6;0,0721778727938318;
1;28;7;0,0921113414653164;
1;28;8;0,212507465720413;
1;28;9;-0,385773653111315;
1;29;0;-0,113757435518204;
1;29;1;-0,498807066585313;
1;29;2;0,292766652439147;
1;29;3;0,427210667136689;
1;29;4;0,279502822449199;
1;29;5;-0,402232217091244;
1;29;6;-0,291192453257364;
1;29;7;-0,0732453160794663;
1;29;8;0,0980170404529278;
1;29;9;-0,112560127681382;
