Layer;Neuron;Weight;Value;
0;0;0;-0,325014250201302;
0;0;1;0,0442893220796095;
0;0;2;-0,185254564068657;
0;0;3;-0,345024049263228;
0;0;4;0,354429104817914;
0;0;5;0,337106976556757;
0;0;6;0,171043268554897;
0;0;7;-0,169511987153552;
0;0;8;0,315233948931971;
0;0;9;0,243135134709842;
0;1;0;-0,430714512301664;
0;1;1;0,401499252317104;
0;1;2;-0,408580432236797;
0;1;3;0,100684228982689;
0;1;4;-0,0941971030124959;
0;1;5;-0,0380098983068948;
0;1;6;-0,404434047475323;
0;1;7;-0,149591496158001;
0;1;8;0,185557890295947;
0;1;9;0,143829682960632;
0;2;0;-0,309842822307625;
0;2;1;0,097467915673261;
0;2;2;-0,20106111245148;
0;2;3;-0,293564745637538;
0;2;4;-0,219904540444564;
0;2;5;0,46252370106197;
0;2;6;0,439461042364143;
0;2;7;0,174213862153256;
0;2;8;-0,0189455451733667;
0;2;9;-0,129898704637591;
0;3;0;-0,445165620992604;
0;3;1;-0,349269792566321;
0;3;2;-0,0556271160381548;
0;3;3;0,234642610583969;
0;3;4;0,290488027750741;
0;3;5;-0,0609715302766462;
0;3;6;0,407180484845559;
0;3;7;-0,233013241623532;
0;3;8;-0,156718775171846;
0;3;9;-0,0599219204779346;
0;4;0;-0,297944624738122;
0;4;1;0,34272423356853;
0;4;2;0,23625490478817;
0;4;3;-0,365876301224014;
0;4;4;-0,360087274035701;
0;4;5;0,192275696694321;
0;4;6;-0,14282997279753;
0;4;7;0,0416448435999769;
0;4;8;0,313799743564293;
0;4;9;0,276598305471379;
0;5;0;0,199092270492651;
0;5;1;-0,16553302083822;
0;5;2;0,235269164678458;
0;5;3;0,394740109909367;
0;5;4;0,308332130981662;
0;5;5;0,178140862434214;
0;5;6;0,297886038968445;
0;5;7;-0,215234492471971;
0;5;8;-0,405087515300508;
0;5;9;-0,251830432161179;
0;6;0;0,248385654055267;
0;6;1;0,382865559374902;
0;6;2;0,43544756382905;
0;6;3;-0,30959466986934;
0;6;4;0,129879966838426;
0;6;5;0,12565281883987;
0;6;6;0,139993057343813;
0;6;7;-0,102329988227731;
0;6;8;-0,0441366736193658;
0;6;9;-0,163310476510808;
0;7;0;-0,112594597163068;
0;7;1;0,00737916056828238;
0;7;2;-0,194528048141552;
0;7;3;-0,140917892341218;
0;7;4;-0,256838166275498;
0;7;5;0,522712567204507;
0;7;6;-0,33640136439879;
0;7;7;-0,137746824354908;
0;7;8;0,469595409875394;
0;7;9;-0,0687355656616347;
0;8;0;0,157545844623591;
0;8;1;-0,035553452559386;
0;8;2;-0,386933935716513;
0;8;3;-0,36504803254159;
0;8;4;-0,415308646956481;
0;8;5;0,17721690165764;
0;8;6;-0,156688933408042;
0;8;7;0,0140406761310529;
0;8;8;0,428835099851725;
0;8;9;-0,232743340722402;
0;9;0;0,132710117572719;
0;9;1;-0,241291462163932;
0;9;2;0,32647542097304;
0;9;3;-0,373286474683546;
0;9;4;0,275177773458805;
0;9;5;-0,302666585279624;
0;9;6;0,136157088890579;
0;9;7;0,32429750336567;
0;9;8;0,0295627167027141;
0;9;9;-0,0610289263066589;
1;0;0;0,286308962752255;
1;0;1;0,434988516818261;
1;0;2;-0,480029019052176;
1;0;3;0,477947893542213;
1;0;4;-0,438920956076552;
1;0;5;0,393173765341367;
1;0;6;0,495074949690641;
1;0;7;-0,0434227159914666;
1;0;8;-0,0352714120108967;
1;0;9;0,455125976798649;
1;1;0;0,393203242632189;
1;1;1;0,404019658874729;
1;1;2;0,353750769912149;
1;1;3;0,149534376640587;
1;1;4;-0,282895468539975;
1;1;5;-0,049802435352375;
1;1;6;0,462429813557505;
1;1;7;-0,497758594340532;
1;1;8;0,322726469870064;
1;1;9;0,101399686467554;
1;2;0;-0,403314082372614;
1;2;1;0,344047401493437;
1;2;2;-0,21831992767673;
1;2;3;-0,125559917011093;
1;2;4;-0,256142152825437;
1;2;5;0,404136741954897;
1;2;6;0,279317409628684;
1;2;7;0,0877310645709425;
1;2;8;-0,00752831320628911;
1;2;9;0,321035433477273;
1;3;0;0,436233557265361;
1;3;1;0,193293452585718;
1;3;2;0,305504464453787;
1;3;3;-0,439607876324844;
1;3;4;-0,114302599623009;
1;3;5;0,038747085043577;
1;3;6;0,315197879828139;
1;3;7;-0,339810869581909;
1;3;8;-0,073073732002207;
1;3;9;0,432267842782786;
1;4;0;0,4172924235078;
1;4;1;0,0340141256032578;
1;4;2;-0,262155484763047;
1;4;3;-0,335837576927542;
1;4;4;0,0228574115423753;
1;4;5;0,425282133708374;
1;4;6;0,394657555452854;
1;4;7;0,494470582341063;
1;4;8;-0,0664318164654224;
1;4;9;0,074050283792452;
1;5;0;0,467908367499666;
1;5;1;0,338302599190875;
1;5;2;-0,324076420545614;
1;5;3;0,196267821218943;
1;5;4;0,186638960934542;
1;5;5;0,149315918166803;
1;5;6;-0,409061792264256;
1;5;7;0,177259874379849;
1;5;8;0,376997523418161;
1;5;9;-0,037345709995062;
1;6;0;0,446382266909993;
1;6;1;0,467786101609369;
1;6;2;-0,339542682673569;
1;6;3;0,3440299121868;
1;6;4;-0,343287592215132;
1;6;5;-0,435499835729366;
1;6;6;-0,0763172714860725;
1;6;7;-0,312956474168672;
1;6;8;0,162537339451973;
1;6;9;-0,325526581530239;
1;7;0;-0,45894515884991;
1;7;1;0,426754977985637;
1;7;2;0,247665946720012;
1;7;3;-0,363404432248047;
1;7;4;-0,420304575897895;
1;7;5;-0,118720669587478;
1;7;6;0,354035275920311;
1;7;7;0,193073509118088;
1;7;8;-0,00199889554735222;
1;7;9;-0,112532750057305;
1;8;0;-0,212169229850252;
1;8;1;0,225385085086052;
1;8;2;0,467201865262912;
1;8;3;0,38446854422077;
1;8;4;0,189429579158048;
1;8;5;0,352108124109035;
1;8;6;-0,334118038338664;
1;8;7;-0,430749077317654;
1;8;8;0,249666393617944;
1;8;9;-0,444729680635375;
1;9;0;0,427728613339238;
1;9;1;0,0876318586932644;
1;9;2;-0,229941586372415;
1;9;3;-0,496294894253972;
1;9;4;0,178827499355575;
1;9;5;0,268569725923505;
1;9;6;0,33015739118222;
1;9;7;0,0707878538271356;
1;9;8;-0,253475342296751;
1;9;9;0,411512944340479;
1;10;0;-0,418224384970136;
1;10;1;0,297247758040786;
1;10;2;-0,25083139853125;
1;10;3;0,448601874498931;
1;10;4;0,0500433931825884;
1;10;5;0,0696204940646983;
1;10;6;0,209658877323223;
1;10;7;0,323224598459538;
1;10;8;-0,316075985699927;
1;10;9;0,46465318555229;
1;11;0;0,0736115749802494;
1;11;1;0,179955331459621;
1;11;2;-0,0649277677596211;
1;11;3;0,376828046923889;
1;11;4;-0,227756136435902;
1;11;5;-0,124929414887414;
1;11;6;0,0715746044048922;
1;11;7;-0,478838435830008;
1;11;8;0,0932864167696268;
1;11;9;-0,0751929751481828;
1;12;0;-0,0519219453222686;
1;12;1;0,499026364646399;
1;12;2;-0,339965911973252;
1;12;3;0,366537154124368;
1;12;4;-0,424009681643923;
1;12;5;0,202451831056947;
1;12;6;-0,414534450003195;
1;12;7;0,362916117935868;
1;12;8;0,427213250625512;
1;12;9;-0,359057407760554;
1;13;0;0,313901401503897;
1;13;1;0,143609470056188;
1;13;2;-0,330045892777874;
1;13;3;0,13529994275202;
1;13;4;0,240827704659117;
1;13;5;-0,197935269073553;
1;13;6;0,0962614675966378;
1;13;7;-0,140407954640876;
1;13;8;0,426441795158406;
1;13;9;0,371346305064553;
1;14;0;-0,174367946886629;
1;14;1;-0,485979716286985;
1;14;2;0,090103082167964;
1;14;3;0,0686328735056486;
1;14;4;0,301999452431686;
1;14;5;-0,00367413764059271;
1;14;6;-0,0449131939303657;
1;14;7;0,499213249422243;
1;14;8;-0,274636906466743;
1;14;9;-0,181773472429148;
1;15;0;-0,249086818075314;
1;15;1;-0,150830296636946;
1;15;2;-0,249857763177649;
1;15;3;0,288567786472183;
1;15;4;0,18350623905822;
1;15;5;-0,00636982429137911;
1;15;6;-0,492792953733724;
1;15;7;0,237759048462733;
1;15;8;-0,178992103635795;
1;15;9;-0,462560065073222;
1;16;0;-0,387646172609015;
1;16;1;0,366053929955724;
1;16;2;0,291462762184191;
1;16;3;0,206873939701763;
1;16;4;0,136943920812078;
1;16;5;0,134242880453469;
1;16;6;-0,230490126521555;
1;16;7;-0,0750999034266453;
1;16;8;-0,266305628589497;
1;16;9;-0,00163477030658848;
1;17;0;0,319754453757663;
1;17;1;0,173394311533027;
1;17;2;-0,353986195686267;
1;17;3;-0,223565928043595;
1;17;4;0,00735744485042866;
1;17;5;0,400452378625261;
1;17;6;0,0891396876373979;
1;17;7;-0,0921706881337663;
1;17;8;0,428000001203269;
1;17;9;0,41557949870619;
1;18;0;0,264779057709863;
1;18;1;-0,107303711868498;
1;18;2;0,320784403859072;
1;18;3;-0,114842294070331;
1;18;4;0,452259918186935;
1;18;5;0,118558491868227;
1;18;6;-0,397368708111983;
1;18;7;-0,147615000907152;
1;18;8;-0,311317253304327;
1;18;9;0,0503384087003481;
1;19;0;0,36447808512695;
1;19;1;0,40166645632203;
1;19;2;0,22404915221224;
1;19;3;0,277170111321458;
1;19;4;-0,404874487270077;
1;19;5;0,35938194154733;
1;19;6;0,320843925616166;
1;19;7;0,229703375943798;
1;19;8;0,300462996959902;
1;19;9;-0,415467843839651;
1;20;0;-0,208602946115938;
1;20;1;0,0294152496053908;
1;20;2;0,0767479252893235;
1;20;3;0,142553982158449;
1;20;4;-0,0929278328981846;
1;20;5;0,486272730858192;
1;20;6;-0,393245332358985;
1;20;7;-0,351380639174665;
1;20;8;0,413178584497971;
1;20;9;-0,390560066276491;
1;21;0;0,469322607372572;
1;21;1;-0,398725127754139;
1;21;2;-0,101233525947311;
1;21;3;0,386089535842691;
1;21;4;-0,248213785117592;
1;21;5;0,181982962266534;
1;21;6;0,150951381610218;
1;21;7;-0,177731195314662;
1;21;8;0,381309372317656;
1;21;9;-0,190317517002261;
1;22;0;-0,271129212235626;
1;22;1;0,308916226406077;
1;22;2;-0,255652652008297;
1;22;3;0,0523849197441641;
1;22;4;0,230187333528971;
1;22;5;0,305326865895338;
1;22;6;0,229757746090068;
1;22;7;0,0869853862500681;
1;22;8;-0,30170337474053;
1;22;9;-0,384883498253712;
1;23;0;-0,28597805639076;
1;23;1;-0,39870076575256;
1;23;2;-0,208630845746319;
1;23;3;0,308409780640346;
1;23;4;-0,190294063971515;
1;23;5;-0,288513675233588;
1;23;6;-0,383641438970175;
1;23;7;-0,254369668548168;
1;23;8;-0,459936614129663;
1;23;9;0,137159824202377;
1;24;0;-0,181096384153281;
1;24;1;0,432343848949458;
1;24;2;0,12277427996638;
1;24;3;-0,121596362731232;
1;24;4;-0,290964023112768;
1;24;5;0,107595726664921;
1;24;6;-0,361139036650369;
1;24;7;-0,42124800566642;
1;24;8;-0,0218058077254359;
1;24;9;-0,296777216157307;
1;25;0;0,382219334543785;
1;25;1;-0,199455538158983;
1;25;2;0,267831698883247;
1;25;3;-0,101793365833253;
1;25;4;0,354687247357651;
1;25;5;-0,243914602670779;
1;25;6;-0,198572198254323;
1;25;7;-0,081138385264733;
1;25;8;-0,173806801752097;
1;25;9;0,411143308464039;
1;26;0;0,410823543514509;
1;26;1;0,38725292863662;
1;26;2;-0,202532760194751;
1;26;3;0,0947203815890105;
1;26;4;-0,0566235657579375;
1;26;5;-0,127722973761951;
1;26;6;-0,0605349431561935;
1;26;7;-0,294089756344487;
1;26;8;0,135679040865823;
1;26;9;-0,230380902872598;
1;27;0;0,247427055494593;
1;27;1;-0,00998738944064237;
1;27;2;-0,187996500957756;
1;27;3;0,429610639777785;
1;27;4;-0,148216303739797;
1;27;5;0,0962908890081061;
1;27;6;-0,377837980574853;
1;27;7;-0,0518755770995634;
1;27;8;-0,38045536907411;
1;27;9;0,136922309471724;
1;28;0;0,472947312506357;
1;28;1;-0,280920100296345;
1;28;2;0,490824692412664;
1;28;3;-0,459421918242901;
1;28;4;0,411499301861738;
1;28;5;-0,14320092259124;
1;28;6;0,360273163700603;
1;28;7;0,444202529706155;
1;28;8;0,12120177113507;
1;28;9;-0,189033374045525;
1;29;0;0,388445648312776;
1;29;1;-0,47847969456505;
1;29;2;0,235521351329759;
