Layer;Neuron;Weight;Value;
0;6;6;-0,372003934459486;
0;6;7;0,0451040582382;
0;6;8;-0,245637659486822;
0;6;9;-0,0874621026476818;
0;7;0;0,311872851063245;
0;7;1;0,311369663106743;
0;7;2;-0,34355308772219;
0;7;3;-0,253734221765647;
0;7;4;0,0659313255524355;
0;7;5;0,336163965312307;
0;7;6;0,276147939954581;
0;7;7;0,27095400094569;
0;7;8;-0,336712201105829;
0;7;9;0,0159116384578509;
0;8;0;0,491383327343486;
0;8;1;0,237814870057491;
0;8;2;0,100086804755656;
0;8;3;-0,365745935821709;
0;8;4;-0,39201259624415;
0;8;5;0,0613390723395619;
0;8;6;-0,169050705543782;
0;8;7;-0,0949514367983226;
0;8;8;-0,3559971990515;
0;8;9;-0,0467978499149886;
0;9;0;-0,170194803798465;
0;9;1;0,0309890479818302;
0;9;2;-0,0546622879122219;
0;9;3;-0,322290875917224;
0;9;4;0,424077077540766;
0;9;5;0,0347018500550032;
0;9;6;-0,424976476357559;
0;9;7;0,112466438348058;
0;9;8;-0,381710587763722;
0;9;9;0,326610745331322;
1;0;0;0,0379390081101745;
1;0;1;0,478049638670892;
1;0;2;-0,235950748778857;
1;0;3;0,0846407774764303;
1;0;4;0,39001798158978;
1;0;5;0,32421845841418;
1;0;6;-0,0713502357580467;
1;0;7;-0,238439842005465;
1;0;8;0,352709606221276;
1;0;9;-0,376968236117143;
1;1;0;0,316694578536178;
1;1;1;0,0792915823772976;
1;1;2;-0,333114691000951;
1;1;3;0,358645963416736;
1;1;4;0,346864866487153;
1;1;5;-0,363468406192711;
1;1;6;0,135892761701668;
1;1;7;-0,0503591860413361;
1;1;8;0,464274729585403;
1;1;9;-0,238826629584109;
1;2;0;0,440925755044877;
1;2;1;-0,200997516373637;
1;2;2;-0,33870018312647;
1;2;3;-0,0597108870557094;
1;2;4;0,369546049213757;
1;2;5;-0,374686171242355;
1;2;6;0,444903071944091;
1;2;7;0,117126356166381;
1;2;8;0,125992257905189;
1;2;9;0,0645337400792789;
1;3;0;-0,472032999606818;
1;3;1;0,152699639859004;
1;3;2;0,206392912057411;
1;3;3;0,154734680733986;
1;3;4;-0,381702684276599;
1;3;5;-0,0946962547463813;
1;3;6;-0,0388128839148268;
1;3;7;-0,408181015359322;
1;3;8;-0,180142770372398;
1;3;9;-0,481855227137848;
1;4;0;-0,43332749555508;
1;4;1;0,0947786688780313;
1;4;2;0,193669428440588;
1;4;3;0,078825781857048;
1;4;4;0,274141067068158;
1;4;5;0,442005979801531;
1;4;6;0,396268746767318;
1;4;7;0,167717058056834;
1;4;8;0,231645836835562;
1;4;9;-0,0742051399192797;
1;5;0;-0,0294792798950706;
1;5;1;-0,462876116373984;
1;5;2;0,46504676759478;
1;5;3;-0,0766590393970996;
1;5;4;-0,0502711313545104;
1;5;5;0,454672409200423;
1;5;6;-0,196664064515691;
1;5;7;-0,183342913949556;
1;5;8;-0,264416749945104;
1;5;9;-0,00296049402233234;
1;6;0;-0,205256174646903;
1;6;1;0,051324581984116;
1;6;2;0,0141856691400454;
1;6;3;-0,347746948640676;
1;6;4;-0,307869814246832;
1;6;5;-0,481765721916112;
1;6;6;-0,269410983551951;
1;6;7;0,488453697873491;
1;6;8;0,372455744944725;
1;6;9;0,441316140788289;
1;7;0;0,422437575609627;
1;7;1;-0,267670020818557;
1;7;2;0,0665211479954986;
1;7;3;0,246619684503702;
1;7;4;-0,209279732643291;
1;7;5;-0,148827238310514;
1;7;6;-0,49710290785744;
1;7;7;0,220857609399062;
1;7;8;0,458275199848355;
1;7;9;0,332887903243717;
1;8;0;-0,27017966973138;
1;8;1;-0,317821080245926;
1;8;2;0,169269028431396;
1;8;3;0,189687913139205;
1;8;4;0,194956355120501;
1;8;5;0,455574876608129;
1;8;6;0,00651470688475053;
1;8;7;0,288483049156369;
1;8;8;-0,496799856422841;
1;8;9;0,282561522807256;
1;9;0;-0,427107337362649;
1;9;1;-0,199965156475066;
1;9;2;-0,357655153543528;
1;9;3;-0,435359887282997;
1;9;4;0,121888015708834;
1;9;5;0,249875794048363;
1;9;6;0,37803446868343;
1;9;7;-0,0628719583912156;
1;9;8;0,243192138962071;
1;9;9;0,0533391151359952;
1;10;0;-0,078752795038164;
1;10;1;-0,385313691983611;
1;10;2;0,232716788413337;
1;10;3;0,356819812607402;
1;10;4;0,203109184141787;
1;10;5;0,163952141843714;
1;10;6;0,452163173794822;
1;10;7;-0,186240006092116;
1;10;8;0,0147256406558331;
1;10;9;0,0387643061293123;
1;11;0;-0,301412067749264;
1;11;1;-0,178495748284504;
1;11;2;-0,167993250614029;
1;11;3;-0,0170159770720713;
1;11;4;0,00244227261396235;
1;11;5;-0,176722077036613;
1;11;6;-0,22498586016008;
1;11;7;-0,0180610090112598;
1;11;8;-0,416027304211644;
1;11;9;0,43811599721113;
1;12;0;-0,0990110978479549;
1;12;1;-0,340562683455908;
1;12;2;-0,233513695529436;
1;12;3;0,10427483804723;
1;12;4;-0,273919845360294;
1;12;5;0,229284745980652;
1;12;6;-0,246978701905803;
1;12;7;0,342823140715632;
1;12;8;0,021147158239571;
1;12;9;-0,410304235718355;
1;13;0;-0,127010199067653;
1;13;1;0,260931714792238;
1;13;2;0,0545827204150068;
1;13;3;0,456971124725869;
1;13;4;0,338136542513099;
1;13;5;-0,247534307533658;
1;13;6;0,342562565041037;
1;13;7;0,336319875361547;
1;13;8;0,189440149669275;
1;13;9;-0,232164117848577;
1;14;0;0,4120007240735;
1;14;1;-0,398553088725802;
1;14;2;0,320840594740976;
1;14;3;0,232633363331032;
1;14;4;-0,361096007219095;
1;14;5;-0,252566478565599;
1;14;6;0,054756545720043;
1;14;7;-0,337886098231136;
1;14;8;-0,238746852026669;
1;14;9;-0,0306335806523606;
1;15;0;-0,345464787374001;
1;15;1;0,213697405864344;
1;15;2;0,0732794718692449;
1;15;3;0,0903335081368375;
1;15;4;-0,401165653905443;
1;15;5;-0,0621280127959922;
1;15;6;-0,27712157218583;
1;15;7;-0,439261304186313;
1;15;8;0,171902499940201;
1;15;9;-0,482382852110259;
1;16;0;0,155771154284371;
1;16;1;0,44851445078315;
1;16;2;0,0710750345937325;
1;16;3;0,428401302512922;
1;16;4;0,0454711478880938;
1;16;5;-0,0148586195497115;
1;16;6;-0,477451552626421;
1;16;7;0,139376425947704;
1;16;8;-0,252347179573191;
1;16;9;-0,251324152458144;
1;17;0;-0,0816954651762244;
1;17;1;-0,252563407529408;
1;17;2;-0,334960606803634;
1;17;3;0,283434243306254;
1;17;4;-0,00655320869132558;
1;17;5;0,0903807531997471;
1;17;6;-0,494412223340204;
1;17;7;-0,211933405004411;
1;17;8;-0,140966743529293;
1;17;9;0,328442616308314;
1;18;0;-0,0457247311927959;
1;18;1;0,10639650216624;
1;18;2;0,340885314550663;
1;18;3;-0,116308347143376;
1;18;4;-0,252196965623739;
1;18;5;-0,346368653628216;
1;18;6;-0,0953094221629712;
1;18;7;0,113441447547377;
1;18;8;0,128701453855588;
1;18;9;0,0959333822112221;
1;19;0;0,340804549791293;
1;19;1;-0,0543242430101727;
1;19;2;0,372326143957826;
1;19;3;-0,338441671262701;
1;19;4;-0,289497309732017;
1;19;5;0,201962373546307;
1;19;6;-0,430384834730246;
1;19;7;-0,360434545604714;
1;19;8;0,121876722025628;
1;19;9;-0,27828640107917;
1;20;0;-0,344340897558416;
1;20;1;-0,204607128959432;
1;20;2;-0,174157120601347;
1;20;3;-0,0747058850595289;
1;20;4;-0,184599897211697;
1;20;5;0,444425195895333;
1;20;6;0,132497674614423;
1;20;7;-0,444849080846109;
1;20;8;-0,116164095055388;
1;20;9;0,158583891419034;
1;21;0;0,0823207956656444;
1;21;1;-0,00576081802405454;
1;21;2;0,464678532427493;
1;21;3;-0,412484012037741;
1;21;4;-0,33822050496853;
1;21;5;-0,262661653925973;
1;21;6;0,368917101001794;
1;21;7;-0,265314151889325;
1;21;8;0,134211372879432;
1;21;9;0,119974393686268;
1;22;0;-0,0467626846147527;
1;22;1;-0,0933679573207013;
1;22;2;0,219363636206539;
1;22;3;0,411108099348428;
1;22;4;-0,168111537428625;
1;22;5;-0,120121937068236;
1;22;6;-0,196374596886511;
1;22;7;-0,281548570274165;
1;22;8;-0,280532197924579;
1;22;9;-0,293434105717314;
1;23;0;0,284236584223917;
1;23;1;-0,0492626002753445;
1;23;2;0,0454924435100948;
1;23;3;-0,442151226542029;
1;23;4;0,32250891943579;
1;23;5;0,338231243583481;
1;23;6;-0,0397346180583046;
1;23;7;0,480943772932954;
1;23;8;0,0735505347016968;
1;23;9;-0,28790252273339;
1;24;0;0,0980509918174013;
1;24;1;0,363354961324183;
1;24;2;-0,121913038018119;
1;24;3;-0,303120203690194;
1;24;4;-0,377013297694276;
1;24;5;0,0401828785148369;
1;24;6;0,332276819195727;
1;24;7;-0,229351646606508;
1;24;8;-0,112809126085047;
1;24;9;0,0875022260413981;
1;25;0;0,252716374468392;
1;25;1;0,342155555655321;
1;25;2;0,419210836719354;
1;25;3;0,205930478733932;
1;25;4;-0,0957079965601247;
1;25;5;0,112536733323958;
1;25;6;-0,247380388317341;
1;25;7;0,251525516040402;
1;25;8;-0,334615524781223;
1;25;9;-0,0608839106563869;
1;26;0;0,230584035967749;
1;26;1;0,210002597752028;
1;26;2;0,0139411327028373;
1;26;3;0,0420235444521642;
1;26;4;-0,396069278426501;
1;26;5;-0,0851705733617631;
1;26;6;-0,469314142581687;
1;26;7;0,274420466168979;
1;26;8;0,153267599946478;
1;26;9;-0,453576141015429;
1;27;0;-0,353246012634247;
1;27;1;0,308581050861897;
1;27;2;0,356008674882356;
1;27;3;0,0330211373665469;
1;27;4;-0,364991333738431;
1;27;5;-0,24310863937396;
1;27;6;0,263442524598652;
1;27;7;-0,113825389469892;
1;27;8;0,44881944868193;
1;27;9;0,319375020367734;
1;28;0;0,234172293326898;
1;28;1;0,198021025256264;
1;28;2;0,203336887854774;
1;28;3;-0,361362063261383;
1;28;4;-0,383421559298142;
1;28;5;-0,0660607598563939;
1;28;6;0,347728648617737;
1;28;7;0,228324161250295;
1;28;8;0,322025018661295;
1;28;9;-0,453286997952166;
1;29;0;0,0618633281261955;
1;29;1;-0,367229074643566;
1;29;2;0,168084364229853;
1;29;3;0,182938663606969;
1;29;4;0,0809631578535601;
1;29;5;-0,0637478430586624;
1;29;6;-0,0825526074425096;
1;29;7;-0,260037504024821;
1;29;8;0,112770407745973;
1;29;9;0,43423462609492;
